period,subba,subba-name,parent,parent-name,value,value-units
2023-10-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-10-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-10-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2023-10-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-10-23T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-10-23T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15429,megawatthours
2023-10-23T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5894,megawatthours
2023-10-23T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7834,megawatthours
2023-10-23T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2023-10-23T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9623,megawatthours
2023-10-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-10-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2023-10-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13378,megawatthours
2023-10-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-10-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-10-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-10-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-10-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-10-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-10-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-10-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2023-10-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-10-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-10-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2023-10-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-10-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2023-10-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-10-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-10-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-10-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-10-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-10-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-10-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-10-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-10-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-10-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-10-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-10-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-10-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-10-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-10-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-10-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9323,megawatthours
2023-10-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9822,megawatthours
2023-10-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2023-10-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2023-10-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12254,megawatthours
2023-10-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-10-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6244,megawatthours
2023-10-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11696,megawatthours
2023-10-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-10-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2023-10-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3531,megawatthours
2023-10-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2023-10-23T11,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-10-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-10-23T11,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-10-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2711,megawatthours
2023-10-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-10-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2023-10-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-10-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2302,megawatthours
2023-10-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9099,megawatthours
2023-10-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4244,megawatthours
2023-10-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8838,megawatthours
2023-10-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16007,megawatthours
2023-10-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7925,megawatthours
2023-10-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15270,megawatthours
2023-10-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-10-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-10-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-10-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-10-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-10-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-10-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2023-10-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-10-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2023-10-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14629,megawatthours
2023-10-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5563,megawatthours
2023-10-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7326,megawatthours
2023-10-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-10-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8656,megawatthours
2023-10-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-10-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2023-10-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12681,megawatthours
2023-10-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-10-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-10-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-10-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-10-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-10-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2023-10-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-10-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2023-10-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-10-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-10-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-10-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-10-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-10-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-10-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-10-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-10-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-10-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-10-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-10-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-10-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-10-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-10-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2023-10-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-10-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-10-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-10-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2023-10-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-10-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-10-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2970,megawatthours
2023-10-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9574,megawatthours
2023-10-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9892,megawatthours
2023-10-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2023-10-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-10-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11813,megawatthours
2023-10-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-10-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6300,megawatthours
2023-10-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11107,megawatthours
2023-10-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-10-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6973,megawatthours
2023-10-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3468,megawatthours
2023-10-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2023-10-23T10,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2023-10-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1007,megawatthours
2023-10-23T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-10-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2333,megawatthours
2023-10-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2023-10-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2023-10-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1441,megawatthours
2023-10-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2027,megawatthours
2023-10-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2023-10-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4046,megawatthours
2023-10-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8205,megawatthours
2023-10-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14732,megawatthours
2023-10-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7507,megawatthours
2023-10-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14733,megawatthours
2023-10-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-10-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-10-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-10-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-10-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-10-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-10-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2023-10-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-10-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-10-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13406,megawatthours
2023-10-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2023-10-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6698,megawatthours
2023-10-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-10-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8012,megawatthours
2023-10-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-10-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-10-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11312,megawatthours
2023-10-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-10-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-10-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-10-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-10-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-10-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-10-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-10-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2023-10-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-10-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-10-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-10-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2023-10-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-10-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-10-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-10-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-10-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-10-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-10-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-10-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-10-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-10-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-10-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2023-10-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-10-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-10-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-10-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2023-10-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-10-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-10-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2777,megawatthours
2023-10-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9894,megawatthours
2023-10-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2023-10-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2023-10-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11674,megawatthours
2023-10-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-10-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2023-10-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10985,megawatthours
2023-10-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-10-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6927,megawatthours
2023-10-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2023-10-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2023-10-23T09,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2023-10-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,910,megawatthours
2023-10-23T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-10-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2120,megawatthours
2023-10-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2023-10-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1087,megawatthours
2023-10-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1312,megawatthours
2023-10-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1876,megawatthours
2023-10-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8386,megawatthours
2023-10-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3963,megawatthours
2023-10-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7811,megawatthours
2023-10-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14330,megawatthours
2023-10-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7345,megawatthours
2023-10-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14585,megawatthours
2023-10-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-10-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-10-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-10-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-10-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-10-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-10-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-10-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-10-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3878,megawatthours
2023-10-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-10-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2023-10-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12574,megawatthours
2023-10-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-10-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6311,megawatthours
2023-10-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2023-10-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7754,megawatthours
2023-10-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-10-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-10-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10617,megawatthours
2023-10-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-10-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2023-10-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-10-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-10-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
