period,subba,subba-name,parent,parent-name,value,value-units
2024-01-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9493,megawatthours
2024-01-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2024-01-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6211,megawatthours
2024-01-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13105,megawatthours
2024-01-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-01-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6061,megawatthours
2024-01-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2720,megawatthours
2024-01-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-01-24T11,4001,ISNE - Maine,ISNE,ISO New England,1371,megawatthours
2024-01-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2024-01-24T11,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2024-01-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2936,megawatthours
2024-01-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-01-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2024-01-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1809,megawatthours
2024-01-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2597,megawatthours
2024-01-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2024-01-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4815,megawatthours
2024-01-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9103,megawatthours
2024-01-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17566,megawatthours
2024-01-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2024-01-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15261,megawatthours
2024-01-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-01-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-01-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-01-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-01-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-01-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-01-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-01-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4833,megawatthours
2024-01-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-01-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-01-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15065,megawatthours
2024-01-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6140,megawatthours
2024-01-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7169,megawatthours
2024-01-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-01-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9774,megawatthours
2024-01-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-01-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-01-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2024-01-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-01-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-01-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-01-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2024-01-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-01-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-01-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2024-01-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-01-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-01-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2024-01-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-01-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-01-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-01-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2024-01-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-01-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-01-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-01-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-01-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-01-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-01-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-01-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2024-01-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-01-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-01-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-01-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-01-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2024-01-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4321,megawatthours
2024-01-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-01-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3248,megawatthours
2024-01-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10218,megawatthours
2024-01-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9412,megawatthours
2024-01-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-01-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-01-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9395,megawatthours
2024-01-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2024-01-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2024-01-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12749,megawatthours
2024-01-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-01-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2024-01-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2735,megawatthours
2024-01-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-01-24T10,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2024-01-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2024-01-24T10,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-01-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2742,megawatthours
2024-01-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-01-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1433,megawatthours
2024-01-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2024-01-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2024-01-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9961,megawatthours
2024-01-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4696,megawatthours
2024-01-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8766,megawatthours
2024-01-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16964,megawatthours
2024-01-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9772,megawatthours
2024-01-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14967,megawatthours
2024-01-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-01-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-01-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-01-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-01-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-01-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-01-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-01-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4609,megawatthours
2024-01-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-01-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2024-01-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14463,megawatthours
2024-01-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5858,megawatthours
2024-01-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6888,megawatthours
2024-01-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-01-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9557,megawatthours
2024-01-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-01-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2024-01-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13273,megawatthours
2024-01-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-01-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-01-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-01-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-01-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-01-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2024-01-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-01-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-01-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-01-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-01-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-01-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2024-01-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-01-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4475,megawatthours
2024-01-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-01-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-01-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-01-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-01-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-01-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-01-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-01-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-01-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-01-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-01-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-01-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-01-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2024-01-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-01-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2024-01-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10142,megawatthours
2024-01-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10018,megawatthours
2024-01-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2024-01-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-01-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9420,megawatthours
2024-01-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2024-01-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2024-01-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12756,megawatthours
2024-01-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-01-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5955,megawatthours
2024-01-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2734,megawatthours
2024-01-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-01-24T09,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2024-01-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2024-01-24T09,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-01-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2024-01-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-01-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2024-01-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-01-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2367,megawatthours
2024-01-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2024-01-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4748,megawatthours
2024-01-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8703,megawatthours
2024-01-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16765,megawatthours
2024-01-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9964,megawatthours
2024-01-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14962,megawatthours
2024-01-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-01-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-01-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-01-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-01-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-01-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-01-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-01-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2024-01-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-01-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-01-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14269,megawatthours
2024-01-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2024-01-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7005,megawatthours
2024-01-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-01-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9604,megawatthours
2024-01-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-01-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-01-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12929,megawatthours
2024-01-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-01-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-01-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-01-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-01-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-01-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-01-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-01-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-01-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-01-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-01-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-01-24T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-24T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-24T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-24T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-24T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-01-24T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-01-24T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2024-01-24T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-01-24T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-01-24T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-01-24T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-01-24T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2024-01-24T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-24T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-01-24T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2024-01-24T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2024-01-24T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-01-24T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-01-24T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-24T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2024-01-24T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2024-01-24T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2024-01-24T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2024-01-24T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10574,megawatthours
2024-01-24T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10757,megawatthours
2024-01-24T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2024-01-24T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-01-24T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9553,megawatthours
2024-01-24T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2024-01-24T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6217,megawatthours
2024-01-24T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12839,megawatthours
2024-01-24T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-01-24T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2024-01-24T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2776,megawatthours
2024-01-24T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-01-24T08,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2024-01-24T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1113,megawatthours
2024-01-24T08,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-01-24T08,4004,ISNE - Connecticut,ISNE,ISO New England,2666,megawatthours
2024-01-24T08,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-01-24T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1388,megawatthours
2024-01-24T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-01-24T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2366,megawatthours
2024-01-24T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10044,megawatthours
2024-01-24T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4780,megawatthours
