period,subba,subba-name,parent,parent-name,value,value-units
2024-08-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14523,megawatthours
2024-08-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1599,megawatthours
2024-08-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,222,megawatthours
2024-08-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19906,megawatthours
2024-08-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2666,megawatthours
2024-08-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7453,megawatthours
2024-08-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23188,megawatthours
2024-08-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2298,megawatthours
2024-08-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12031,megawatthours
2024-08-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5665,megawatthours
2024-08-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2024-08-18T18,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2024-08-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2024-08-18T18,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-08-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,3354,megawatthours
2024-08-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1117,megawatthours
2024-08-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1805,megawatthours
2024-08-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1828,megawatthours
2024-08-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-08-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11460,megawatthours
2024-08-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5602,megawatthours
2024-08-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11114,megawatthours
2024-08-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19263,megawatthours
2024-08-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11399,megawatthours
2024-08-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29029,megawatthours
2024-08-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-08-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-08-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-08-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-08-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-08-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-08-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-08-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-08-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7034,megawatthours
2024-08-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2908,megawatthours
2024-08-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-08-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15892,megawatthours
2024-08-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6173,megawatthours
2024-08-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8320,megawatthours
2024-08-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2024-08-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11100,megawatthours
2024-08-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-08-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-08-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18187,megawatthours
2024-08-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-08-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-08-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-08-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2024-08-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-08-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2024-08-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-08-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2024-08-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-08-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6098,megawatthours
2024-08-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2024-08-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-08-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1397,megawatthours
2024-08-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-08-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8473,megawatthours
2024-08-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-08-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-08-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-08-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2493,megawatthours
2024-08-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-08-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-08-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2024-08-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6644,megawatthours
2024-08-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-08-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-08-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-08-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5547,megawatthours
2024-08-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-08-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-08-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2024-08-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10479,megawatthours
2024-08-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13613,megawatthours
2024-08-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2024-08-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-08-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18845,megawatthours
2024-08-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2467,megawatthours
2024-08-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7579,megawatthours
2024-08-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21326,megawatthours
2024-08-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2024-08-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11155,megawatthours
2024-08-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5297,megawatthours
2024-08-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2024-08-18T17,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2024-08-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2024-08-18T17,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-08-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3309,megawatthours
2024-08-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1156,megawatthours
2024-08-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1763,megawatthours
2024-08-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1821,megawatthours
2024-08-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2731,megawatthours
2024-08-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10936,megawatthours
2024-08-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5309,megawatthours
2024-08-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10760,megawatthours
2024-08-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18628,megawatthours
2024-08-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10904,megawatthours
2024-08-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27094,megawatthours
2024-08-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-08-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-08-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-08-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-08-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-08-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-08-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6886,megawatthours
2024-08-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2890,megawatthours
2024-08-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-08-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15418,megawatthours
2024-08-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5900,megawatthours
2024-08-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8061,megawatthours
2024-08-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-08-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10828,megawatthours
2024-08-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-08-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2024-08-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17381,megawatthours
2024-08-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2024-08-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-08-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-08-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2024-08-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-08-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2024-08-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2024-08-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2024-08-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-08-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2024-08-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-08-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-08-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-08-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7841,megawatthours
2024-08-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-08-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-08-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-08-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2309,megawatthours
2024-08-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-08-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-08-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2024-08-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6170,megawatthours
2024-08-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-08-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-08-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-08-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5348,megawatthours
2024-08-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-08-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-08-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2024-08-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10479,megawatthours
2024-08-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11104,megawatthours
2024-08-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2024-08-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-08-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17663,megawatthours
2024-08-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2274,megawatthours
2024-08-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7634,megawatthours
2024-08-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19557,megawatthours
2024-08-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1980,megawatthours
2024-08-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10251,megawatthours
2024-08-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4808,megawatthours
2024-08-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-08-18T16,4001,ISNE - Maine,ISNE,ISO New England,1317,megawatthours
2024-08-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2024-08-18T16,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-08-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3240,megawatthours
2024-08-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-08-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1755,megawatthours
2024-08-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1794,megawatthours
2024-08-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2642,megawatthours
2024-08-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10395,megawatthours
2024-08-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5004,megawatthours
2024-08-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10383,megawatthours
2024-08-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17920,megawatthours
2024-08-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
2024-08-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25111,megawatthours
2024-08-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-08-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-08-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-08-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-08-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-08-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-08-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6635,megawatthours
2024-08-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2856,megawatthours
2024-08-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-08-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14723,megawatthours
2024-08-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5618,megawatthours
2024-08-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7761,megawatthours
2024-08-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2024-08-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10575,megawatthours
2024-08-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-08-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2024-08-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16467,megawatthours
2024-08-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-08-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-08-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-08-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-08-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-08-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5155,megawatthours
2024-08-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-08-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2024-08-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-08-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2024-08-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-08-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2024-08-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-08-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7153,megawatthours
2024-08-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-08-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-08-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-08-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-08-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2024-08-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-08-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-08-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2024-08-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5666,megawatthours
2024-08-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-08-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-08-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-08-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5135,megawatthours
2024-08-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2024-08-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-08-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-08-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10775,megawatthours
2024-08-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10166,megawatthours
2024-08-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2024-08-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16599,megawatthours
2024-08-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2024-08-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7776,megawatthours
2024-08-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17503,megawatthours
2024-08-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2024-08-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9397,megawatthours
2024-08-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4519,megawatthours
2024-08-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-08-18T15,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2024-08-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1327,megawatthours
2024-08-18T15,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-08-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,3159,megawatthours
2024-08-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1120,megawatthours
2024-08-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2024-08-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
