period,subba,subba-name,parent,parent-name,value,value-units
2023-11-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16579,megawatthours
2023-11-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10085,megawatthours
2023-11-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16881,megawatthours
2023-11-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-11-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-11-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-11-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-11-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-11-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-11-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2023-11-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-11-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2023-11-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14322,megawatthours
2023-11-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2023-11-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7275,megawatthours
2023-11-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2023-11-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9802,megawatthours
2023-11-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-11-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-11-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13664,megawatthours
2023-11-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-11-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-11-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-11-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-11-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-11-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2023-11-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2023-11-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2023-11-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-11-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-11-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-11-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2023-11-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-11-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5195,megawatthours
2023-11-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-11-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-11-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-11-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-11-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-11-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-11-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2023-11-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-11-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-11-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-11-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-11-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-11-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2023-11-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-11-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-11-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10032,megawatthours
2023-11-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9378,megawatthours
2023-11-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1765,megawatthours
2023-11-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-11-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10581,megawatthours
2023-11-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2023-11-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6153,megawatthours
2023-11-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13819,megawatthours
2023-11-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-11-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6850,megawatthours
2023-11-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3257,megawatthours
2023-11-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-11-26T17,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2023-11-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2023-11-26T17,4003,ISNE - Vermont,ISNE,ISO New England,342,megawatthours
2023-11-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3023,megawatthours
2023-11-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2023-11-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1495,megawatthours
2023-11-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-11-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2474,megawatthours
2023-11-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11044,megawatthours
2023-11-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4954,megawatthours
2023-11-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2023-11-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16334,megawatthours
2023-11-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9961,megawatthours
2023-11-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16957,megawatthours
2023-11-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-11-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-11-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-11-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-11-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-11-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5042,megawatthours
2023-11-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-11-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-11-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14296,megawatthours
2023-11-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2023-11-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7287,megawatthours
2023-11-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-11-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9732,megawatthours
2023-11-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-11-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-11-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13777,megawatthours
2023-11-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-11-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-11-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-11-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-11-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-11-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-11-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-11-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-11-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-11-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-11-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-11-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2023-11-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-11-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5327,megawatthours
2023-11-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-11-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-11-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-11-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-11-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-11-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-11-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2023-11-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-11-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-11-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-11-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-11-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-11-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2023-11-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-11-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-11-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9854,megawatthours
2023-11-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9215,megawatthours
2023-11-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1807,megawatthours
2023-11-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-11-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10305,megawatthours
2023-11-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-11-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2023-11-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13886,megawatthours
2023-11-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-11-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6958,megawatthours
2023-11-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3159,megawatthours
2023-11-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-11-26T16,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-11-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-11-26T16,4003,ISNE - Vermont,ISNE,ISO New England,353,megawatthours
2023-11-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2023-11-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-11-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2023-11-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-11-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2467,megawatthours
2023-11-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2023-11-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4911,megawatthours
2023-11-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9274,megawatthours
2023-11-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16065,megawatthours
2023-11-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9797,megawatthours
2023-11-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16911,megawatthours
2023-11-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-11-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-11-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-11-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-11-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-11-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-11-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2023-11-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-11-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2023-11-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14635,megawatthours
2023-11-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-11-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7194,megawatthours
2023-11-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2023-11-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9475,megawatthours
2023-11-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-11-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-11-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13982,megawatthours
2023-11-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-11-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-11-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-11-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-11-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-11-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-11-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-11-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2023-11-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-11-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-11-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-11-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-11-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-11-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5343,megawatthours
2023-11-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-11-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-11-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-11-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-11-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-11-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-11-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-11-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2023-11-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-11-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-11-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-11-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4645,megawatthours
2023-11-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-11-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-11-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9469,megawatthours
2023-11-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9071,megawatthours
2023-11-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1786,megawatthours
2023-11-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-11-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9990,megawatthours
2023-11-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2023-11-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2023-11-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13727,megawatthours
2023-11-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-11-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6704,megawatthours
2023-11-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2023-11-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-11-26T15,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2023-11-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-11-26T15,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2023-11-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,3016,megawatthours
2023-11-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-11-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2023-11-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2023-11-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2023-11-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10678,megawatthours
2023-11-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4811,megawatthours
2023-11-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2023-11-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15645,megawatthours
2023-11-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2023-11-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16590,megawatthours
2023-11-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-11-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-11-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2023-11-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-11-26T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-11-26T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14899,megawatthours
2023-11-26T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2023-11-26T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7185,megawatthours
2023-11-26T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-11-26T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9336,megawatthours
