period,subba,subba-name,parent,parent-name,value,value-units
2024-06-16T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8596,megawatthours
2024-06-16T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-06-16T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15102,megawatthours
2024-06-16T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-06-16T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-06-16T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16379,megawatthours
2024-06-16T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-06-16T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-06-16T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-06-16T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-06-16T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-06-16T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-06-16T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2024-06-16T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-06-16T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-06-16T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2024-06-16T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-06-16T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-16T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-16T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-16T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1313,megawatthours
2024-06-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-06-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7859,megawatthours
2024-06-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-06-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-06-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-06-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-06-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2644,megawatthours
2024-06-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-06-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-06-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2024-06-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5794,megawatthours
2024-06-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2024-06-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-06-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-06-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-06-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-06-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-06-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5043,megawatthours
2024-06-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9067,megawatthours
2024-06-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11457,megawatthours
2024-06-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1229,megawatthours
2024-06-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,174,megawatthours
2024-06-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18626,megawatthours
2024-06-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2470,megawatthours
2024-06-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6881,megawatthours
2024-06-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19172,megawatthours
2024-06-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1932,megawatthours
2024-06-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10959,megawatthours
2024-06-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5419,megawatthours
2024-06-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-06-16T18,4001,ISNE - Maine,ISNE,ISO New England,956,megawatthours
2024-06-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2024-06-16T18,4003,ISNE - Vermont,ISNE,ISO New England,152,megawatthours
2024-06-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2453,megawatthours
2024-06-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-06-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2024-06-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1277,megawatthours
2024-06-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2024-06-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11322,megawatthours
2024-06-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6631,megawatthours
2024-06-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11588,megawatthours
2024-06-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18839,megawatthours
2024-06-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12991,megawatthours
2024-06-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26651,megawatthours
2024-06-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-06-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-06-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-06-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-06-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-06-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-06-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-06-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2024-06-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-06-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-06-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16278,megawatthours
2024-06-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5849,megawatthours
2024-06-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8150,megawatthours
2024-06-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2024-06-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14071,megawatthours
2024-06-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-06-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2024-06-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15807,megawatthours
2024-06-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-06-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-06-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-06-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-06-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-06-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-06-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2024-06-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2024-06-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-06-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2024-06-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-06-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2024-06-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-06-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7559,megawatthours
2024-06-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-06-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-06-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2024-06-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-06-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2498,megawatthours
2024-06-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-06-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-06-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2024-06-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5530,megawatthours
2024-06-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2221,megawatthours
2024-06-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-06-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-06-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2024-06-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2024-06-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-06-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-06-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9557,megawatthours
2024-06-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10951,megawatthours
2024-06-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1541,megawatthours
2024-06-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-06-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17685,megawatthours
2024-06-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2319,megawatthours
2024-06-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6819,megawatthours
2024-06-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18163,megawatthours
2024-06-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-06-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10285,megawatthours
2024-06-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5111,megawatthours
2024-06-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-06-16T17,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2024-06-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2024-06-16T17,4003,ISNE - Vermont,ISNE,ISO New England,140,megawatthours
2024-06-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2346,megawatthours
2024-06-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-06-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2024-06-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1252,megawatthours
2024-06-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2193,megawatthours
2024-06-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2024-06-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6227,megawatthours
2024-06-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10784,megawatthours
2024-06-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17982,megawatthours
2024-06-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12486,megawatthours
2024-06-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25724,megawatthours
2024-06-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-06-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-06-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-06-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-06-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-06-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-06-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-06-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2024-06-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-06-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-06-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15497,megawatthours
2024-06-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2024-06-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7659,megawatthours
2024-06-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-06-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13030,megawatthours
2024-06-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-06-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-06-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15211,megawatthours
2024-06-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-06-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-06-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-06-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-06-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-06-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2024-06-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2024-06-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-06-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-06-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2024-06-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-06-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2024-06-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-06-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7163,megawatthours
2024-06-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-06-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-06-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-06-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-06-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2024-06-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-06-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2024-06-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2024-06-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5199,megawatthours
2024-06-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2024-06-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-06-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-06-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-06-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-06-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-06-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4505,megawatthours
2024-06-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9358,megawatthours
2024-06-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9943,megawatthours
2024-06-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2024-06-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-06-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16648,megawatthours
2024-06-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2170,megawatthours
2024-06-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6948,megawatthours
2024-06-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17079,megawatthours
2024-06-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2024-06-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9701,megawatthours
2024-06-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4766,megawatthours
2024-06-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-06-16T16,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2024-06-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1075,megawatthours
2024-06-16T16,4003,ISNE - Vermont,ISNE,ISO New England,142,megawatthours
2024-06-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2024-06-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-06-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2024-06-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1237,megawatthours
2024-06-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2024-06-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10428,megawatthours
2024-06-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5826,megawatthours
2024-06-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10057,megawatthours
2024-06-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17175,megawatthours
2024-06-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11804,megawatthours
2024-06-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24364,megawatthours
2024-06-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-06-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-06-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-06-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-06-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2024-06-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-06-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2024-06-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14579,megawatthours
2024-06-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2024-06-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7176,megawatthours
2024-06-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-06-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11870,megawatthours
2024-06-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-06-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2024-06-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14464,megawatthours
2024-06-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-06-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-06-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-06-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-06-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-06-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-06-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2024-06-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-06-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-06-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
