period,subba,subba-name,parent,parent-name,value,value-units
2023-11-01T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12478,megawatthours
2023-11-01T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-11-01T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-11-01T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-11-01T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-11-01T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-11-01T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2023-11-01T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-11-01T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-11-01T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-11-01T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2023-11-01T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-11-01T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-01T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-01T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-01T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-11-01T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-01T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2023-11-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5165,megawatthours
2023-11-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-11-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-11-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-11-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-11-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-11-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-11-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-11-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2023-11-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2023-11-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-11-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-11-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-11-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-11-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4380,megawatthours
2023-11-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-11-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-11-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11051,megawatthours
2023-11-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12518,megawatthours
2023-11-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2023-11-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-11-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11759,megawatthours
2023-11-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-11-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5744,megawatthours
2023-11-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12969,megawatthours
2023-11-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-11-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6914,megawatthours
2023-11-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3057,megawatthours
2023-11-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-11-01T18,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2023-11-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2023-11-01T18,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-11-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3112,megawatthours
2023-11-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-11-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1599,megawatthours
2023-11-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2023-11-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2671,megawatthours
2023-11-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11848,megawatthours
2023-11-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5254,megawatthours
2023-11-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9555,megawatthours
2023-11-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18667,megawatthours
2023-11-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10472,megawatthours
2023-11-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18415,megawatthours
2023-11-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-11-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-11-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-11-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-11-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-11-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2023-11-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-11-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2023-11-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15137,megawatthours
2023-11-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5959,megawatthours
2023-11-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2023-11-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2023-11-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10989,megawatthours
2023-11-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-11-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-11-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12642,megawatthours
2023-11-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-11-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-11-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-11-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-11-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-11-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-11-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-11-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2023-11-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-11-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-11-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-11-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-11-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-11-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5331,megawatthours
2023-11-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-11-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-11-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-11-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-11-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-11-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-11-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-11-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-11-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-11-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-11-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-11-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-11-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-11-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-11-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-11-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-11-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11826,megawatthours
2023-11-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11730,megawatthours
2023-11-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2023-11-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-11-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12064,megawatthours
2023-11-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2023-11-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5727,megawatthours
2023-11-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13577,megawatthours
2023-11-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-11-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7261,megawatthours
2023-11-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3249,megawatthours
2023-11-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-11-01T17,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2023-11-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2023-11-01T17,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-11-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3174,megawatthours
2023-11-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-11-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2023-11-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2023-11-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2684,megawatthours
2023-11-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11961,megawatthours
2023-11-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5346,megawatthours
2023-11-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-11-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18743,megawatthours
2023-11-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
2023-11-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19049,megawatthours
2023-11-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-11-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-11-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-11-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-11-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-11-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-11-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-11-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2023-11-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-11-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2023-11-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15466,megawatthours
2023-11-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5999,megawatthours
2023-11-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2023-11-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2023-11-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11018,megawatthours
2023-11-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-11-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2023-11-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12851,megawatthours
2023-11-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-11-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-11-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-11-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-11-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-11-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2023-11-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-11-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-11-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-11-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2023-11-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-11-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-11-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-11-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5595,megawatthours
2023-11-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-11-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-11-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-11-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-11-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-11-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-11-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-11-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-11-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2023-11-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-11-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-11-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-11-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-11-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-11-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-11-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-11-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11991,megawatthours
2023-11-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11217,megawatthours
2023-11-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2023-11-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-11-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12331,megawatthours
2023-11-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2023-11-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2023-11-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14329,megawatthours
2023-11-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-11-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7713,megawatthours
2023-11-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3452,megawatthours
2023-11-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-11-01T16,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2023-11-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2023-11-01T16,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-11-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3205,megawatthours
2023-11-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-11-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2023-11-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1854,megawatthours
2023-11-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2023-11-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12147,megawatthours
2023-11-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5497,megawatthours
2023-11-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10003,megawatthours
2023-11-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18906,megawatthours
2023-11-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11055,megawatthours
2023-11-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19865,megawatthours
2023-11-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-11-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-11-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-11-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-11-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-11-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-11-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2023-11-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-11-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2023-11-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15800,megawatthours
2023-11-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6049,megawatthours
2023-11-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7911,megawatthours
2023-11-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-11-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11124,megawatthours
2023-11-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-11-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-11-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13171,megawatthours
2023-11-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-11-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-11-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-11-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-11-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-11-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2023-11-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-11-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-11-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-11-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-11-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-11-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-11-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
