period,subba,subba-name,parent,parent-name,value,value-units
2023-11-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-11-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-11-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-11-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-11-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",763,megawatthours
2023-11-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14290,megawatthours
2023-11-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5413,megawatthours
2023-11-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7486,megawatthours
2023-11-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-11-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10149,megawatthours
2023-11-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-11-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-11-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12222,megawatthours
2023-11-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-11-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-11-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-11-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-11-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-11-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-11-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-11-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2023-11-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-11-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2023-11-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-11-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-11-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2023-11-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-11-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-11-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-11-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-11-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-11-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-11-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-11-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-11-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-11-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-11-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2023-11-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-11-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-11-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-11-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11222,megawatthours
2023-11-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11275,megawatthours
2023-11-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2154,megawatthours
2023-11-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-11-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11613,megawatthours
2023-11-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-11-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6048,megawatthours
2023-11-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11806,megawatthours
2023-11-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-11-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6588,megawatthours
2023-11-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3135,megawatthours
2023-11-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-11-14T17,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2023-11-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2023-11-14T17,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-11-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2984,megawatthours
2023-11-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2023-11-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1413,megawatthours
2023-11-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2023-11-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2023-11-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10628,megawatthours
2023-11-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4798,megawatthours
2023-11-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9506,megawatthours
2023-11-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18145,megawatthours
2023-11-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9779,megawatthours
2023-11-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16970,megawatthours
2023-11-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-11-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-11-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-11-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-11-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-11-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-11-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-11-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-11-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2023-11-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-11-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",762,megawatthours
2023-11-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14477,megawatthours
2023-11-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5513,megawatthours
2023-11-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7566,megawatthours
2023-11-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-11-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10179,megawatthours
2023-11-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-11-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-11-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12428,megawatthours
2023-11-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-11-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-11-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-11-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-11-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-11-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-11-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-11-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2023-11-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-11-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-11-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-11-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2023-11-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-11-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2023-11-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-11-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-11-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-11-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-11-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-11-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-11-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-11-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-11-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-11-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-11-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-11-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-11-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-11-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10866,megawatthours
2023-11-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10791,megawatthours
2023-11-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2023-11-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-11-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11467,megawatthours
2023-11-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2023-11-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5916,megawatthours
2023-11-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11887,megawatthours
2023-11-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-11-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6641,megawatthours
2023-11-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3106,megawatthours
2023-11-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-11-14T16,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2023-11-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2023-11-14T16,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2023-11-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2923,megawatthours
2023-11-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-11-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2023-11-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2023-11-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2713,megawatthours
2023-11-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10732,megawatthours
2023-11-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4910,megawatthours
2023-11-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2023-11-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18371,megawatthours
2023-11-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2023-11-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16865,megawatthours
2023-11-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-11-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-11-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-11-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-11-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-11-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-11-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-11-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-11-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",796,megawatthours
2023-11-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14906,megawatthours
2023-11-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5655,megawatthours
2023-11-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7710,megawatthours
2023-11-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-11-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10257,megawatthours
2023-11-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-11-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-11-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12781,megawatthours
2023-11-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-11-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-11-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-11-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-11-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-11-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2023-11-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-11-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2023-11-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-11-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2023-11-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-11-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-11-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-11-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4892,megawatthours
2023-11-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-11-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-11-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-11-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-11-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-11-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-11-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-11-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-11-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-11-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-11-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-11-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-11-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2023-11-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-11-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-11-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9792,megawatthours
2023-11-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10056,megawatthours
2023-11-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-11-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-11-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11304,megawatthours
2023-11-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-11-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5793,megawatthours
2023-11-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12032,megawatthours
2023-11-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-11-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6787,megawatthours
2023-11-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3139,megawatthours
2023-11-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-11-14T15,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2023-11-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2023-11-14T15,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2023-11-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2971,megawatthours
2023-11-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-11-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2023-11-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2023-11-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2023-11-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10940,megawatthours
2023-11-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5112,megawatthours
2023-11-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10102,megawatthours
2023-11-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2023-11-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10135,megawatthours
2023-11-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16955,megawatthours
2023-11-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-11-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-11-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-11-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-11-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-11-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2023-11-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-11-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2023-11-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15476,megawatthours
2023-11-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5835,megawatthours
2023-11-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7767,megawatthours
2023-11-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2023-11-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10438,megawatthours
2023-11-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-11-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2023-11-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13320,megawatthours
2023-11-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-11-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-11-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-11-14T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-11-14T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
