period,subba,subba-name,parent,parent-name,value,value-units
2023-11-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13798,megawatthours
2023-11-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2023-11-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7605,megawatthours
2023-11-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-11-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9974,megawatthours
2023-11-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-11-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-11-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12437,megawatthours
2023-11-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-11-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-11-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-11-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-11-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-11-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-11-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2023-11-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-11-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-11-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-11-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-11-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-11-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-11-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5011,megawatthours
2023-11-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-11-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-11-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-11-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-11-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-11-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-11-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-11-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-11-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-11-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-11-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-11-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-11-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-11-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-11-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-11-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11658,megawatthours
2023-11-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10827,megawatthours
2023-11-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1889,megawatthours
2023-11-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-11-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13517,megawatthours
2023-11-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2023-11-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6119,megawatthours
2023-11-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12656,megawatthours
2023-11-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-11-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7927,megawatthours
2023-11-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3916,megawatthours
2023-11-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-11-09T17,4001,ISNE - Maine,ISNE,ISO New England,1543,megawatthours
2023-11-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1490,megawatthours
2023-11-09T17,4003,ISNE - Vermont,ISNE,ISO New England,709,megawatthours
2023-11-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,3310,megawatthours
2023-11-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-11-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1769,megawatthours
2023-11-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2105,megawatthours
2023-11-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2952,megawatthours
2023-11-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10775,megawatthours
2023-11-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4660,megawatthours
2023-11-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2023-11-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18037,megawatthours
2023-11-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9609,megawatthours
2023-11-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17731,megawatthours
2023-11-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-11-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-11-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-11-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-11-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2023-11-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-11-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",809,megawatthours
2023-11-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13802,megawatthours
2023-11-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5259,megawatthours
2023-11-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7612,megawatthours
2023-11-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-11-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9994,megawatthours
2023-11-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-11-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-11-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12249,megawatthours
2023-11-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-11-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-11-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-11-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-11-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-11-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-11-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-11-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-11-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-11-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2023-11-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-11-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-11-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4955,megawatthours
2023-11-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-11-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-11-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-11-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-11-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-11-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2023-11-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-11-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-11-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-11-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-11-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-11-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2023-11-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-11-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2023-11-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11591,megawatthours
2023-11-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10585,megawatthours
2023-11-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2023-11-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-11-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12759,megawatthours
2023-11-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-11-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6049,megawatthours
2023-11-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12662,megawatthours
2023-11-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-11-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7760,megawatthours
2023-11-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3726,megawatthours
2023-11-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2023-11-09T16,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2023-11-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2023-11-09T16,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2023-11-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,3301,megawatthours
2023-11-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2023-11-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2023-11-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2083,megawatthours
2023-11-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2937,megawatthours
2023-11-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10904,megawatthours
2023-11-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2023-11-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8868,megawatthours
2023-11-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18079,megawatthours
2023-11-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9666,megawatthours
2023-11-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17125,megawatthours
2023-11-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-11-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-11-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-11-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-11-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2023-11-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2023-11-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",805,megawatthours
2023-11-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13819,megawatthours
2023-11-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2023-11-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7657,megawatthours
2023-11-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-11-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10022,megawatthours
2023-11-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-11-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-11-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12178,megawatthours
2023-11-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-11-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-11-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-11-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-11-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-11-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-11-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-11-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2023-11-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-11-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-11-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-11-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-11-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-11-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4853,megawatthours
2023-11-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-11-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-11-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-11-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-11-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-11-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-11-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-11-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-11-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-11-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-11-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-11-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-11-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2023-11-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-11-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-11-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10542,megawatthours
2023-11-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9977,megawatthours
2023-11-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2023-11-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-11-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12194,megawatthours
2023-11-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-11-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5951,megawatthours
2023-11-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12503,megawatthours
2023-11-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-11-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7606,megawatthours
2023-11-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3693,megawatthours
2023-11-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-11-09T15,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2023-11-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1461,megawatthours
2023-11-09T15,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2023-11-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2023-11-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2023-11-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2023-11-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2059,megawatthours
2023-11-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2907,megawatthours
2023-11-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11250,megawatthours
2023-11-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4712,megawatthours
2023-11-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8907,megawatthours
2023-11-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18187,megawatthours
2023-11-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2023-11-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16669,megawatthours
2023-11-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-11-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-11-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-11-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-11-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-11-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2023-11-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-11-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-11-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13808,megawatthours
2023-11-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2023-11-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7665,megawatthours
2023-11-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-11-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10125,megawatthours
2023-11-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-11-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-11-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12251,megawatthours
2023-11-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-11-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-11-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-11-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-11-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-11-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-11-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-11-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2023-11-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-11-09T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2023-11-09T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
