period,subba,subba-name,parent,parent-name,value,value-units
2024-09-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-09-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2024-09-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-09-24T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-09-24T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16051,megawatthours
2024-09-24T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5649,megawatthours
2024-09-24T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8594,megawatthours
2024-09-24T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-09-24T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11214,megawatthours
2024-09-24T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-09-24T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-09-24T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13649,megawatthours
2024-09-24T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-09-24T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-09-24T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-09-24T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-09-24T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-09-24T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-09-24T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2024-09-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2024-09-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-09-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2024-09-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-09-24T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T19,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-24T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-09-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-09-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6267,megawatthours
2024-09-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-09-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-09-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-09-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-09-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2024-09-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-09-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-09-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2024-09-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4869,megawatthours
2024-09-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-09-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-09-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-09-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2024-09-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2024-09-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-09-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2024-09-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12454,megawatthours
2024-09-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15539,megawatthours
2024-09-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-09-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,204,megawatthours
2024-09-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18469,megawatthours
2024-09-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2173,megawatthours
2024-09-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7336,megawatthours
2024-09-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17088,megawatthours
2024-09-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2024-09-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10896,megawatthours
2024-09-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2024-09-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-09-24T18,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-09-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2024-09-24T18,4003,ISNE - Vermont,ISNE,ISO New England,344,megawatthours
2024-09-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,2799,megawatthours
2024-09-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-09-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2024-09-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1669,megawatthours
2024-09-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2522,megawatthours
2024-09-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10383,megawatthours
2024-09-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2024-09-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2024-09-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19233,megawatthours
2024-09-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10188,megawatthours
2024-09-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24947,megawatthours
2024-09-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-09-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-09-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-09-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-09-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-09-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-09-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2024-09-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-09-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-09-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16072,megawatthours
2024-09-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5759,megawatthours
2024-09-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8507,megawatthours
2024-09-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-09-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11257,megawatthours
2024-09-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-09-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2024-09-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13701,megawatthours
2024-09-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-09-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-09-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-09-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-09-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-09-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2024-09-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-09-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-09-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-09-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-09-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-09-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-24T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-24T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-09-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-09-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5990,megawatthours
2024-09-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-09-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-09-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-09-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-09-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-09-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-09-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-09-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2032,megawatthours
2024-09-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4674,megawatthours
2024-09-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-09-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-09-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-09-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-09-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2024-09-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-09-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-09-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12559,megawatthours
2024-09-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14962,megawatthours
2024-09-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2024-09-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-09-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17557,megawatthours
2024-09-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2024-09-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7368,megawatthours
2024-09-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15927,megawatthours
2024-09-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2024-09-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10328,megawatthours
2024-09-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5233,megawatthours
2024-09-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-09-24T17,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2024-09-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2024-09-24T17,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2024-09-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2024-09-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2024-09-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2024-09-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-09-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2024-09-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2024-09-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5032,megawatthours
2024-09-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2024-09-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19117,megawatthours
2024-09-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2024-09-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23487,megawatthours
2024-09-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-09-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-09-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-09-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-09-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-09-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2024-09-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-09-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-09-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16004,megawatthours
2024-09-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2024-09-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8231,megawatthours
2024-09-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-09-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11262,megawatthours
2024-09-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-09-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2024-09-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13736,megawatthours
2024-09-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-09-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-09-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-09-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2024-09-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-09-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2024-09-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-09-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-09-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-09-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-09-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-09-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-24T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-09-24T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,248,megawatthours
2024-09-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5702,megawatthours
2024-09-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-09-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-09-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-09-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-09-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-09-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-09-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-09-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2024-09-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2024-09-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-09-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-09-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-09-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2024-09-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-09-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-09-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-09-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12465,megawatthours
2024-09-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12471,megawatthours
2024-09-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2378,megawatthours
2024-09-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-09-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16840,megawatthours
2024-09-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2024-09-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7509,megawatthours
2024-09-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14781,megawatthours
2024-09-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-09-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9591,megawatthours
2024-09-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4936,megawatthours
2024-09-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-09-24T16,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2024-09-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-09-24T16,4003,ISNE - Vermont,ISNE,ISO New England,316,megawatthours
2024-09-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2772,megawatthours
2024-09-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-09-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2024-09-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2024-09-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2539,megawatthours
2024-09-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2024-09-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5027,megawatthours
2024-09-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10365,megawatthours
2024-09-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18961,megawatthours
2024-09-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9969,megawatthours
2024-09-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21980,megawatthours
2024-09-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-09-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-09-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-09-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2024-09-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-09-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2024-09-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15807,megawatthours
2024-09-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5537,megawatthours
2024-09-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8158,megawatthours
2024-09-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-09-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11183,megawatthours
2024-09-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-09-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-09-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13737,megawatthours
2024-09-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-09-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-09-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
