period,subba,subba-name,parent,parent-name,value,value-units
2024-06-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12358,megawatthours
2024-06-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-06-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-06-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-06-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-06-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-06-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2024-06-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-06-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2024-06-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-06-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2024-06-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-06-15T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-06-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-06-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4673,megawatthours
2024-06-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-06-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-06-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-06-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-06-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2024-06-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-06-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-06-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-06-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2024-06-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-06-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-06-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-06-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-06-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2024-06-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-06-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2024-06-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10456,megawatthours
2024-06-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10350,megawatthours
2024-06-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1990,megawatthours
2024-06-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-06-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12924,megawatthours
2024-06-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-06-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6669,megawatthours
2024-06-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11996,megawatthours
2024-06-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-06-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7587,megawatthours
2024-06-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3755,megawatthours
2024-06-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-06-15T11,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2024-06-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1052,megawatthours
2024-06-15T11,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2024-06-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2435,megawatthours
2024-06-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2024-06-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2024-06-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1438,megawatthours
2024-06-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2254,megawatthours
2024-06-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8749,megawatthours
2024-06-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4096,megawatthours
2024-06-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7917,megawatthours
2024-06-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16018,megawatthours
2024-06-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8287,megawatthours
2024-06-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18438,megawatthours
2024-06-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-06-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-06-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-06-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-06-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-06-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-06-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-06-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2024-06-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-06-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2024-06-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11402,megawatthours
2024-06-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-06-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5801,megawatthours
2024-06-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-06-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8304,megawatthours
2024-06-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-06-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-06-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2024-06-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-06-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-06-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-06-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-06-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-06-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2024-06-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-06-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2024-06-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-06-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-06-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-06-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2024-06-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-06-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4736,megawatthours
2024-06-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-06-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-06-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-06-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-06-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-06-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-06-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-06-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-06-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2024-06-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-06-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-06-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-06-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2024-06-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-06-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-06-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2024-06-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10866,megawatthours
2024-06-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10856,megawatthours
2024-06-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2024-06-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-06-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13021,megawatthours
2024-06-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-06-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2024-06-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12146,megawatthours
2024-06-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2024-06-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7766,megawatthours
2024-06-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2024-06-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2024-06-15T10,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2024-06-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1014,megawatthours
2024-06-15T10,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2024-06-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2353,megawatthours
2024-06-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2024-06-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2024-06-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1422,megawatthours
2024-06-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2212,megawatthours
2024-06-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8732,megawatthours
2024-06-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4152,megawatthours
2024-06-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7942,megawatthours
2024-06-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15992,megawatthours
2024-06-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8656,megawatthours
2024-06-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18639,megawatthours
2024-06-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-06-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-06-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-06-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-06-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-06-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-06-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-06-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2024-06-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-06-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2024-06-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11538,megawatthours
2024-06-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-06-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5775,megawatthours
2024-06-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-06-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8402,megawatthours
2024-06-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-06-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-06-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11792,megawatthours
2024-06-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-06-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2024-06-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-06-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-06-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-06-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2024-06-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2024-06-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2024-06-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-06-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-06-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-06-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2024-06-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-06-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4790,megawatthours
2024-06-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-06-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-06-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-06-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-06-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-06-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-06-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-06-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-06-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2024-06-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-06-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-06-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-06-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-06-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2024-06-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-06-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2024-06-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11483,megawatthours
2024-06-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11522,megawatthours
2024-06-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2024-06-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-06-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13387,megawatthours
2024-06-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-06-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6758,megawatthours
2024-06-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12595,megawatthours
2024-06-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-06-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8034,megawatthours
2024-06-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4070,megawatthours
2024-06-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2024-06-15T09,4001,ISNE - Maine,ISNE,ISO New England,995,megawatthours
2024-06-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2024-06-15T09,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2024-06-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2360,megawatthours
2024-06-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-06-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2024-06-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2024-06-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2024-06-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8799,megawatthours
2024-06-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4237,megawatthours
2024-06-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8067,megawatthours
2024-06-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15967,megawatthours
2024-06-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8785,megawatthours
2024-06-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19078,megawatthours
2024-06-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-06-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-06-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-06-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-06-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-06-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4941,megawatthours
2024-06-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-06-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2024-06-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11592,megawatthours
2024-06-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-06-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5726,megawatthours
2024-06-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-06-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8453,megawatthours
2024-06-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-06-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-06-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11889,megawatthours
2024-06-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-06-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-06-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-06-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-06-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-06-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2024-06-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2024-06-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-06-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-06-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2024-06-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-06-15T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
