period,subba,subba-name,parent,parent-name,value,value-units
2024-01-12T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2024-01-12T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2024-01-12T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-01-12T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-01-12T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2024-01-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-01-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7310,megawatthours
2024-01-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-01-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-01-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-01-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-01-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2893,megawatthours
2024-01-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-01-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-01-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2684,megawatthours
2024-01-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2024-01-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2196,megawatthours
2024-01-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-01-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-01-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-01-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5464,megawatthours
2024-01-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-01-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4812,megawatthours
2024-01-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12483,megawatthours
2024-01-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12250,megawatthours
2024-01-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2391,megawatthours
2024-01-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2024-01-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11704,megawatthours
2024-01-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1919,megawatthours
2024-01-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6540,megawatthours
2024-01-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17650,megawatthours
2024-01-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-01-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7736,megawatthours
2024-01-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3238,megawatthours
2024-01-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2024-01-12T18,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2024-01-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2024-01-12T18,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-01-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2918,megawatthours
2024-01-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2024-01-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2024-01-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2024-01-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2024-01-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13287,megawatthours
2024-01-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5443,megawatthours
2024-01-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10756,megawatthours
2024-01-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19356,megawatthours
2024-01-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11384,megawatthours
2024-01-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17932,megawatthours
2024-01-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-01-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-01-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-01-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-01-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-01-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-01-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-01-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-01-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5761,megawatthours
2024-01-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-01-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",869,megawatthours
2024-01-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17026,megawatthours
2024-01-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6321,megawatthours
2024-01-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8740,megawatthours
2024-01-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2024-01-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11817,megawatthours
2024-01-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-01-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-01-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13743,megawatthours
2024-01-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-01-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-01-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-01-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-01-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-01-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2024-01-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2024-01-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2024-01-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-01-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-01-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-01-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1299,megawatthours
2024-01-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-01-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7481,megawatthours
2024-01-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-01-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-01-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-01-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-01-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2024-01-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-01-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-01-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2715,megawatthours
2024-01-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2024-01-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2194,megawatthours
2024-01-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-01-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-01-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-01-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5503,megawatthours
2024-01-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-01-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4916,megawatthours
2024-01-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12795,megawatthours
2024-01-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12179,megawatthours
2024-01-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2594,megawatthours
2024-01-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-01-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11609,megawatthours
2024-01-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1957,megawatthours
2024-01-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6537,megawatthours
2024-01-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18247,megawatthours
2024-01-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1896,megawatthours
2024-01-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7891,megawatthours
2024-01-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3308,megawatthours
2024-01-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-01-12T17,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-01-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2024-01-12T17,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-01-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2963,megawatthours
2024-01-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-01-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2024-01-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1690,megawatthours
2024-01-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2024-01-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13327,megawatthours
2024-01-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5461,megawatthours
2024-01-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10789,megawatthours
2024-01-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19389,megawatthours
2024-01-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11300,megawatthours
2024-01-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17587,megawatthours
2024-01-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-01-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-01-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-01-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-01-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-01-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-01-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-01-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-01-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2024-01-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-01-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2024-01-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17192,megawatthours
2024-01-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6427,megawatthours
2024-01-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8791,megawatthours
2024-01-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2024-01-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11733,megawatthours
2024-01-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-01-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-01-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14203,megawatthours
2024-01-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-01-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-01-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-01-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2024-01-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-01-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2024-01-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-01-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2024-01-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-01-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-01-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-01-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-01-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-01-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1329,megawatthours
2024-01-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2024-01-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7506,megawatthours
2024-01-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-01-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-01-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-01-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-01-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2024-01-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-01-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-01-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2024-01-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2024-01-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2024-01-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-01-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-01-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2024-01-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5523,megawatthours
2024-01-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-01-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4960,megawatthours
2024-01-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12022,megawatthours
2024-01-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11742,megawatthours
2024-01-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2504,megawatthours
2024-01-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-01-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11487,megawatthours
2024-01-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2024-01-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6495,megawatthours
2024-01-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18473,megawatthours
2024-01-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1944,megawatthours
2024-01-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8003,megawatthours
2024-01-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3296,megawatthours
2024-01-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-01-12T16,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2024-01-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2024-01-12T16,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2024-01-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3006,megawatthours
2024-01-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2024-01-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2024-01-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1761,megawatthours
2024-01-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2765,megawatthours
2024-01-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13299,megawatthours
2024-01-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5444,megawatthours
2024-01-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10837,megawatthours
2024-01-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19266,megawatthours
2024-01-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11181,megawatthours
2024-01-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17357,megawatthours
2024-01-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-01-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-01-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-01-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-01-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-01-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2024-01-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-01-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2024-01-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17680,megawatthours
2024-01-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6578,megawatthours
2024-01-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8859,megawatthours
2024-01-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2024-01-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11598,megawatthours
2024-01-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-01-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2024-01-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14793,megawatthours
2024-01-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-01-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-01-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-01-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-01-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-01-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2024-01-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2024-01-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2024-01-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-01-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2024-01-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-01-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-01-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-01-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-01-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1379,megawatthours
2024-01-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2024-01-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7332,megawatthours
2024-01-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-01-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-01-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
