period,subba,subba-name,parent,parent-name,value,value-units
2024-10-08T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6898,megawatthours
2024-10-08T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12121,megawatthours
2024-10-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-10-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7301,megawatthours
2024-10-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3668,megawatthours
2024-10-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2024-10-08T12,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2024-10-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2024-10-08T12,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-10-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,2758,megawatthours
2024-10-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-10-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1480,megawatthours
2024-10-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2024-10-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2412,megawatthours
2024-10-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2024-10-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2024-10-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8886,megawatthours
2024-10-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16685,megawatthours
2024-10-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8713,megawatthours
2024-10-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16783,megawatthours
2024-10-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-10-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-10-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-10-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-10-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2024-10-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-10-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-10-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13376,megawatthours
2024-10-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2024-10-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7177,megawatthours
2024-10-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2024-10-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9025,megawatthours
2024-10-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-10-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-10-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12446,megawatthours
2024-10-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-10-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-10-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-10-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-10-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-10-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2024-10-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-10-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-10-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-10-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-10-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-10-08T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-10-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2024-10-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2024-10-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-10-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-10-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-10-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-10-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-10-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-10-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-10-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-10-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-10-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-10-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-10-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-10-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-10-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-10-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2972,megawatthours
2024-10-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11771,megawatthours
2024-10-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11009,megawatthours
2024-10-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2249,megawatthours
2024-10-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-10-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12274,megawatthours
2024-10-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-10-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6914,megawatthours
2024-10-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11321,megawatthours
2024-10-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-10-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2024-10-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3452,megawatthours
2024-10-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2024-10-08T11,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2024-10-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2024-10-08T11,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-10-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2564,megawatthours
2024-10-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2024-10-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2024-10-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2024-10-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2255,megawatthours
2024-10-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9038,megawatthours
2024-10-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4164,megawatthours
2024-10-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8395,megawatthours
2024-10-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15732,megawatthours
2024-10-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8095,megawatthours
2024-10-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16157,megawatthours
2024-10-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-10-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-10-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-10-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-10-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-10-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-10-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-10-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-10-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2024-10-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-10-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2024-10-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12834,megawatthours
2024-10-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-10-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6813,megawatthours
2024-10-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-10-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8222,megawatthours
2024-10-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-10-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-10-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11969,megawatthours
2024-10-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-10-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-10-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-10-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-10-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-10-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2024-10-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-10-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2024-10-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-10-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2024-10-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-10-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2024-10-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2024-10-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2024-10-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-10-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-10-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-10-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2024-10-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-10-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-10-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2024-10-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-10-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-10-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-10-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-10-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2024-10-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-10-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2024-10-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12127,megawatthours
2024-10-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11374,megawatthours
2024-10-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2419,megawatthours
2024-10-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11957,megawatthours
2024-10-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-10-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6957,megawatthours
2024-10-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10878,megawatthours
2024-10-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-10-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6614,megawatthours
2024-10-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2024-10-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2024-10-08T10,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2024-10-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2024-10-08T10,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-10-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2224,megawatthours
2024-10-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2024-10-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2024-10-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1413,megawatthours
2024-10-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2024-10-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8561,megawatthours
2024-10-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3982,megawatthours
2024-10-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7893,megawatthours
2024-10-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14589,megawatthours
2024-10-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7962,megawatthours
2024-10-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15793,megawatthours
2024-10-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-10-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-10-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-10-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-10-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-10-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2024-10-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11759,megawatthours
2024-10-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-10-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6251,megawatthours
2024-10-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-10-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7741,megawatthours
2024-10-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-10-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-10-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11159,megawatthours
2024-10-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-10-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-10-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-10-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-10-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-10-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2024-10-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-10-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2024-10-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-10-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2024-10-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-10-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-10-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,212,megawatthours
2024-10-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-10-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-10-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-10-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-10-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-10-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-10-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-10-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-10-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-10-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2024-10-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-10-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-10-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-10-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2024-10-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-10-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2642,megawatthours
2024-10-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12526,megawatthours
2024-10-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11763,megawatthours
2024-10-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2366,megawatthours
2024-10-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-10-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11920,megawatthours
2024-10-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-10-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6893,megawatthours
2024-10-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10919,megawatthours
2024-10-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-10-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
2024-10-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3599,megawatthours
2024-10-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2024-10-08T09,4001,ISNE - Maine,ISNE,ISO New England,943,megawatthours
2024-10-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,911,megawatthours
2024-10-08T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-10-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2040,megawatthours
2024-10-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-10-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1117,megawatthours
2024-10-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1296,megawatthours
2024-10-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1867,megawatthours
2024-10-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8415,megawatthours
2024-10-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3918,megawatthours
2024-10-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7545,megawatthours
2024-10-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13998,megawatthours
