period,subba,subba-name,parent,parent-name,value,value-units
2024-08-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-08-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-08-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-08-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-08-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-08-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7906,megawatthours
2024-08-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3005,megawatthours
2024-08-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-08-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15898,megawatthours
2024-08-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2024-08-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8688,megawatthours
2024-08-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2024-08-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11987,megawatthours
2024-08-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-08-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2024-08-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15280,megawatthours
2024-08-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-08-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-08-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-08-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2024-08-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-08-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5675,megawatthours
2024-08-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-08-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2024-08-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-08-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6342,megawatthours
2024-08-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2024-08-06T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2024-08-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-08-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2024-08-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-08-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-08-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-08-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-08-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2024-08-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-08-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-08-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-08-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2024-08-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-08-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-08-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-08-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-08-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2024-08-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-08-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-08-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11551,megawatthours
2024-08-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14040,megawatthours
2024-08-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2631,megawatthours
2024-08-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-08-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14185,megawatthours
2024-08-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-08-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2024-08-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14203,megawatthours
2024-08-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2024-08-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8165,megawatthours
2024-08-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3837,megawatthours
2024-08-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-08-06T11,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2024-08-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-08-06T11,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-08-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,3555,megawatthours
2024-08-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1068,megawatthours
2024-08-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1976,megawatthours
2024-08-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2070,megawatthours
2024-08-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3187,megawatthours
2024-08-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9246,megawatthours
2024-08-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5375,megawatthours
2024-08-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2024-08-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20220,megawatthours
2024-08-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10472,megawatthours
2024-08-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20970,megawatthours
2024-08-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-08-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-08-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-08-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-08-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-08-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-08-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-08-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7364,megawatthours
2024-08-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2810,megawatthours
2024-08-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-08-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15336,megawatthours
2024-08-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5520,megawatthours
2024-08-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8309,megawatthours
2024-08-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-08-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11366,megawatthours
2024-08-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-08-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2024-08-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14742,megawatthours
2024-08-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2024-08-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-08-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-08-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2024-08-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-08-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2024-08-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-08-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2024-08-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-08-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6036,megawatthours
2024-08-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-08-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2024-08-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-08-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5257,megawatthours
2024-08-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-08-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-08-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-08-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-08-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2024-08-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-08-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-08-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2024-08-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2024-08-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-08-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2024-08-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2024-08-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-08-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-08-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12036,megawatthours
2024-08-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14467,megawatthours
2024-08-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2781,megawatthours
2024-08-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-08-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13953,megawatthours
2024-08-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-08-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6513,megawatthours
2024-08-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13986,megawatthours
2024-08-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-08-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8119,megawatthours
2024-08-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3801,megawatthours
2024-08-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2024-08-06T10,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2024-08-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-08-06T10,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-08-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,3322,megawatthours
2024-08-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2024-08-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1868,megawatthours
2024-08-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1962,megawatthours
2024-08-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3018,megawatthours
2024-08-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8856,megawatthours
2024-08-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5310,megawatthours
2024-08-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9996,megawatthours
2024-08-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19357,megawatthours
2024-08-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10544,megawatthours
2024-08-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20786,megawatthours
2024-08-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-08-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-08-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-08-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-08-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-08-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-08-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6875,megawatthours
2024-08-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2706,megawatthours
2024-08-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-08-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14697,megawatthours
2024-08-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2024-08-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7949,megawatthours
2024-08-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-08-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10964,megawatthours
2024-08-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-08-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-08-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14339,megawatthours
2024-08-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-08-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-08-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-08-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-08-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-08-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2024-08-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-08-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-08-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-08-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5851,megawatthours
2024-08-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-08-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2024-08-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-08-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2024-08-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-08-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-08-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-08-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-08-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2024-08-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-08-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-08-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3159,megawatthours
2024-08-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-08-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-08-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-08-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-08-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2024-08-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2024-08-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-08-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-08-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12669,megawatthours
2024-08-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14702,megawatthours
2024-08-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2810,megawatthours
2024-08-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-08-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14053,megawatthours
2024-08-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-08-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6668,megawatthours
2024-08-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14189,megawatthours
2024-08-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-08-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8289,megawatthours
2024-08-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3913,megawatthours
2024-08-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2024-08-06T09,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2024-08-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2024-08-06T09,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-08-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,3198,megawatthours
2024-08-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-08-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1807,megawatthours
2024-08-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2024-08-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2921,megawatthours
2024-08-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8778,megawatthours
2024-08-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5340,megawatthours
2024-08-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2024-08-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19017,megawatthours
2024-08-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10710,megawatthours
2024-08-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20978,megawatthours
2024-08-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-08-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-08-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-08-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-08-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-08-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-08-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-08-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-08-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2024-08-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2024-08-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-08-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14382,megawatthours
2024-08-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2024-08-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7686,megawatthours
2024-08-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2024-08-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10883,megawatthours
2024-08-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-08-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-08-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14123,megawatthours
