period,subba,subba-name,parent,parent-name,value,value-units
2024-07-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2024-07-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-07-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-07-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2024-07-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4692,megawatthours
2024-07-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-07-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-07-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-07-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2024-07-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-07-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2024-07-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-07-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13334,megawatthours
2024-07-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12011,megawatthours
2024-07-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2246,megawatthours
2024-07-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-07-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14684,megawatthours
2024-07-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2024-07-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6882,megawatthours
2024-07-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15545,megawatthours
2024-07-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-07-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8504,megawatthours
2024-07-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3970,megawatthours
2024-07-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2024-07-03T11,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2024-07-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2024-07-03T11,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-07-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2694,megawatthours
2024-07-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-07-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2024-07-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2024-07-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2024-07-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2024-07-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2024-07-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2024-07-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18622,megawatthours
2024-07-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9601,megawatthours
2024-07-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21639,megawatthours
2024-07-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-07-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-07-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-07-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-07-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-07-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-07-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-07-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-07-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-07-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2024-07-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13784,megawatthours
2024-07-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2024-07-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7187,megawatthours
2024-07-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2024-07-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10405,megawatthours
2024-07-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-07-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2024-07-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12467,megawatthours
2024-07-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-07-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-07-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-07-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-07-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-07-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2024-07-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-07-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-07-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-07-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-07-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-07-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-07-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-07-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6016,megawatthours
2024-07-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-07-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-07-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-07-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-07-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-07-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-07-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-07-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2024-07-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2024-07-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-07-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-07-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-07-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2024-07-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2024-07-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-07-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2024-07-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13963,megawatthours
2024-07-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12436,megawatthours
2024-07-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2265,megawatthours
2024-07-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-07-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14496,megawatthours
2024-07-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2024-07-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6859,megawatthours
2024-07-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15508,megawatthours
2024-07-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-07-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8529,megawatthours
2024-07-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3971,megawatthours
2024-07-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-07-03T10,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2024-07-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2024-07-03T10,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-07-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2482,megawatthours
2024-07-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-07-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2024-07-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2024-07-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2231,megawatthours
2024-07-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2024-07-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4828,megawatthours
2024-07-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9066,megawatthours
2024-07-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18080,megawatthours
2024-07-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9643,megawatthours
2024-07-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21496,megawatthours
2024-07-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-07-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-07-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-07-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-07-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-07-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-07-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-07-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2024-07-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-07-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2024-07-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13252,megawatthours
2024-07-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-07-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6767,megawatthours
2024-07-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-07-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9931,megawatthours
2024-07-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-07-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2024-07-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12017,megawatthours
2024-07-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-07-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-07-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-07-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-07-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-07-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2024-07-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2024-07-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-07-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-07-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-07-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-07-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2024-07-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-07-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5988,megawatthours
2024-07-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-07-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-07-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-07-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-07-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-07-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-07-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-07-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-07-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4604,megawatthours
2024-07-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-07-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-07-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-07-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2024-07-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-07-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-07-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-07-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14960,megawatthours
2024-07-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13142,megawatthours
2024-07-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2421,megawatthours
2024-07-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-07-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14552,megawatthours
2024-07-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2024-07-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6916,megawatthours
2024-07-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15724,megawatthours
2024-07-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-07-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8781,megawatthours
2024-07-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4048,megawatthours
2024-07-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2024-07-03T09,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-07-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1030,megawatthours
2024-07-03T09,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-07-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2408,megawatthours
2024-07-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-07-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2024-07-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2024-07-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2152,megawatthours
2024-07-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8967,megawatthours
2024-07-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4787,megawatthours
2024-07-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2024-07-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17657,megawatthours
2024-07-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9630,megawatthours
2024-07-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21775,megawatthours
2024-07-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-07-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-07-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-07-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-07-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-07-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-07-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-07-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-07-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-07-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12991,megawatthours
2024-07-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-07-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6602,megawatthours
2024-07-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2024-07-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9825,megawatthours
2024-07-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-07-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2024-07-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11687,megawatthours
2024-07-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-07-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-07-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-07-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-07-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-07-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-07-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-07-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2024-07-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-07-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-07-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-07-03T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-07-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-07-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6070,megawatthours
2024-07-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-07-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-07-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-07-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-07-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2024-07-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-07-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-07-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-07-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2024-07-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-07-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-07-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-07-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2024-07-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2024-07-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2024-07-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2024-07-03T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16044,megawatthours
2024-07-03T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14025,megawatthours
2024-07-03T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2399,megawatthours
2024-07-03T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-07-03T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14958,megawatthours
