period,subba,subba-name,parent,parent-name,value,value-units
2023-10-13T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7303,megawatthours
2023-10-13T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-10-13T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10348,megawatthours
2023-10-13T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-10-13T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-10-13T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12218,megawatthours
2023-10-13T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-10-13T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-10-13T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-10-13T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-10-13T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-10-13T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3810,megawatthours
2023-10-13T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-10-13T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2023-10-13T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-10-13T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2023-10-13T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-10-13T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-13T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-13T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-13T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-13T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-10-13T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-13T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,848,megawatthours
2023-10-13T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-10-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-10-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-10-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-10-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-10-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-10-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-10-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-10-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-10-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-10-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-10-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-10-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-10-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-10-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-10-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-10-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-10-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11085,megawatthours
2023-10-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12365,megawatthours
2023-10-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1658,megawatthours
2023-10-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-10-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15712,megawatthours
2023-10-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2023-10-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2023-10-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14535,megawatthours
2023-10-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-10-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9343,megawatthours
2023-10-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4804,megawatthours
2023-10-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2023-10-13T18,4001,ISNE - Maine,ISNE,ISO New England,1201,megawatthours
2023-10-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2023-10-13T18,4003,ISNE - Vermont,ISNE,ISO New England,390,megawatthours
2023-10-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,2421,megawatthours
2023-10-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-10-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2023-10-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2023-10-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-10-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11058,megawatthours
2023-10-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4959,megawatthours
2023-10-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9290,megawatthours
2023-10-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18194,megawatthours
2023-10-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
2023-10-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19184,megawatthours
2023-10-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-10-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-10-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-10-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-10-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2023-10-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-10-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",725,megawatthours
2023-10-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13771,megawatthours
2023-10-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2023-10-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7412,megawatthours
2023-10-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2023-10-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10332,megawatthours
2023-10-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-10-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2023-10-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12030,megawatthours
2023-10-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-10-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-10-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-10-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-10-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-10-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2023-10-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-10-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2023-10-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-10-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-10-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,849,megawatthours
2023-10-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-10-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4597,megawatthours
2023-10-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-10-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-10-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-10-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2023-10-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-10-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-10-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-10-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-10-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-10-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-10-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-10-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-10-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-10-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-10-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-10-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11290,megawatthours
2023-10-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12009,megawatthours
2023-10-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1740,megawatthours
2023-10-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-10-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14775,megawatthours
2023-10-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2023-10-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6040,megawatthours
2023-10-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14444,megawatthours
2023-10-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-10-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8835,megawatthours
2023-10-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4499,megawatthours
2023-10-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-10-13T17,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-10-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2023-10-13T17,4003,ISNE - Vermont,ISNE,ISO New England,402,megawatthours
2023-10-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2407,megawatthours
2023-10-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-10-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2023-10-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2023-10-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2376,megawatthours
2023-10-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11142,megawatthours
2023-10-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2023-10-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9270,megawatthours
2023-10-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18311,megawatthours
2023-10-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-10-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18468,megawatthours
2023-10-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-10-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-10-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-10-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-10-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2023-10-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-10-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",710,megawatthours
2023-10-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13737,megawatthours
2023-10-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2023-10-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7446,megawatthours
2023-10-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-10-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10351,megawatthours
2023-10-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-10-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-10-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11944,megawatthours
2023-10-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-10-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-10-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-10-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-10-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-10-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2023-10-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-10-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2023-10-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-10-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2023-10-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-10-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4586,megawatthours
2023-10-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-10-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-10-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-10-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-10-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-10-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-10-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-10-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-10-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2023-10-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-10-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-10-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2023-10-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-10-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-10-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2023-10-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11329,megawatthours
2023-10-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11153,megawatthours
2023-10-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2023-10-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-10-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13982,megawatthours
2023-10-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2023-10-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2023-10-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14207,megawatthours
2023-10-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-10-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8404,megawatthours
2023-10-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4181,megawatthours
2023-10-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-10-13T16,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2023-10-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2023-10-13T16,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2023-10-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2450,megawatthours
2023-10-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-10-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2023-10-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2023-10-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2373,megawatthours
2023-10-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11126,megawatthours
2023-10-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2023-10-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9215,megawatthours
2023-10-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18317,megawatthours
2023-10-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9796,megawatthours
2023-10-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17866,megawatthours
2023-10-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-10-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-10-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-10-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-10-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2023-10-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-10-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",733,megawatthours
2023-10-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13717,megawatthours
2023-10-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-10-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7525,megawatthours
2023-10-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-10-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10327,megawatthours
2023-10-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-10-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-10-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11837,megawatthours
2023-10-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-10-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-10-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-10-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-10-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-10-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2023-10-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-10-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-10-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-10-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2023-10-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
