period,subba,subba-name,parent,parent-name,value,value-units
2024-04-04T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-04-04T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-04-04T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-04-04T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-04-04T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-04-04T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-04-04T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2024-04-04T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-04-04T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-04-04T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2024-04-04T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-04-04T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-04T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-04-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,827,megawatthours
2024-04-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-04-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4790,megawatthours
2024-04-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-04-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-04-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-04-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-04-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-04-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-04-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-04-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-04-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-04-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-04-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2024-04-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-04-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-04-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2024-04-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11837,megawatthours
2024-04-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11943,megawatthours
2024-04-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1688,megawatthours
2024-04-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-04-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11708,megawatthours
2024-04-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-04-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6434,megawatthours
2024-04-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11626,megawatthours
2024-04-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-04-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6889,megawatthours
2024-04-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2024-04-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2024-04-04T18,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2024-04-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-04-04T18,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2024-04-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2967,megawatthours
2024-04-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2024-04-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1681,megawatthours
2024-04-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2024-04-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3121,megawatthours
2024-04-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2024-04-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5034,megawatthours
2024-04-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2024-04-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18116,megawatthours
2024-04-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10016,megawatthours
2024-04-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16364,megawatthours
2024-04-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-04-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-04-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-04-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-04-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-04-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-04-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-04-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-04-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2024-04-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15482,megawatthours
2024-04-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2024-04-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7924,megawatthours
2024-04-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2024-04-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11235,megawatthours
2024-04-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-04-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2024-04-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12527,megawatthours
2024-04-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-04-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-04-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-04-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-04-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-04-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-04-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2024-04-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-04-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-04-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2024-04-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-04-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-04-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2024-04-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-04-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-04-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-04-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-04-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-04-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-04-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2024-04-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-04-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-04-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-04-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2024-04-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2024-04-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-04-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-04-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-04-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-04-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-04-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2024-04-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11576,megawatthours
2024-04-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11952,megawatthours
2024-04-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2024-04-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-04-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11481,megawatthours
2024-04-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-04-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6472,megawatthours
2024-04-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11527,megawatthours
2024-04-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-04-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2024-04-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3559,megawatthours
2024-04-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-04-04T17,4001,ISNE - Maine,ISNE,ISO New England,1014,megawatthours
2024-04-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2024-04-04T17,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2024-04-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3112,megawatthours
2024-04-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2024-04-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2024-04-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2138,megawatthours
2024-04-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3175,megawatthours
2024-04-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2024-04-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5092,megawatthours
2024-04-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10562,megawatthours
2024-04-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18236,megawatthours
2024-04-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10157,megawatthours
2024-04-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16523,megawatthours
2024-04-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-04-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-04-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-04-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-04-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2024-04-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-04-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2024-04-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15687,megawatthours
2024-04-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2024-04-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7961,megawatthours
2024-04-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2024-04-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11412,megawatthours
2024-04-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-04-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-04-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12505,megawatthours
2024-04-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-04-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-04-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-04-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-04-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-04-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2024-04-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-04-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-04-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-04-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-04-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-04-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-04-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-04-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4885,megawatthours
2024-04-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-04-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-04-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-04-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-04-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-04-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2024-04-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2024-04-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-04-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-04-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-04-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-04-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-04-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-04-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2024-04-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11570,megawatthours
2024-04-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10793,megawatthours
2024-04-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2107,megawatthours
2024-04-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-04-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11232,megawatthours
2024-04-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-04-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6648,megawatthours
2024-04-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11553,megawatthours
2024-04-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-04-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6780,megawatthours
2024-04-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3292,megawatthours
2024-04-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2024-04-04T16,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2024-04-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-04-04T16,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2024-04-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3200,megawatthours
2024-04-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,952,megawatthours
2024-04-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1801,megawatthours
2024-04-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2180,megawatthours
2024-04-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3201,megawatthours
2024-04-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10092,megawatthours
2024-04-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5176,megawatthours
2024-04-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10697,megawatthours
2024-04-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18432,megawatthours
2024-04-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2024-04-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16778,megawatthours
2024-04-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-04-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-04-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-04-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-04-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-04-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-04-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2024-04-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-04-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",738,megawatthours
2024-04-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15913,megawatthours
2024-04-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5757,megawatthours
2024-04-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8017,megawatthours
2024-04-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2024-04-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11474,megawatthours
2024-04-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-04-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2024-04-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12570,megawatthours
2024-04-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-04-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-04-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-04-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-04-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-04-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-04-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2024-04-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-04-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-04-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-04-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-04-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
