period,subba,subba-name,parent,parent-name,value,value-units
2024-04-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-04-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-04-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-04-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-04-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-04-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-04-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2024-04-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2024-04-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-04-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-04-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-04-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2024-04-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-04-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-04-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-04-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9065,megawatthours
2024-04-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8954,megawatthours
2024-04-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1892,megawatthours
2024-04-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11637,megawatthours
2024-04-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-04-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2024-04-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11586,megawatthours
2024-04-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-04-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6865,megawatthours
2024-04-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3604,megawatthours
2024-04-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1054,megawatthours
2024-04-26T11,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2024-04-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2024-04-26T11,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-04-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2024-04-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2024-04-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1490,megawatthours
2024-04-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2024-04-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2339,megawatthours
2024-04-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8790,megawatthours
2024-04-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4064,megawatthours
2024-04-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8708,megawatthours
2024-04-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16202,megawatthours
2024-04-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8030,megawatthours
2024-04-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15696,megawatthours
2024-04-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-04-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-04-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-04-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-04-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-04-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4445,megawatthours
2024-04-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-04-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-04-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13737,megawatthours
2024-04-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5118,megawatthours
2024-04-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7370,megawatthours
2024-04-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-04-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8811,megawatthours
2024-04-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-04-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2024-04-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12794,megawatthours
2024-04-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-04-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-04-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-04-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-04-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-04-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-04-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-04-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2024-04-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-04-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-04-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-26T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-04-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-04-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2024-04-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-04-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-04-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-04-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-04-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-04-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-04-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-04-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-04-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2024-04-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-04-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-04-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-04-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2024-04-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-04-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2917,megawatthours
2024-04-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9316,megawatthours
2024-04-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9216,megawatthours
2024-04-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2024-04-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11175,megawatthours
2024-04-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-04-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2024-04-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11207,megawatthours
2024-04-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2024-04-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6683,megawatthours
2024-04-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3563,megawatthours
2024-04-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1019,megawatthours
2024-04-26T10,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2024-04-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2024-04-26T10,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2024-04-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2494,megawatthours
2024-04-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2024-04-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2024-04-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2024-04-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2024-04-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8325,megawatthours
2024-04-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3895,megawatthours
2024-04-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2024-04-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16071,megawatthours
2024-04-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7698,megawatthours
2024-04-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15259,megawatthours
2024-04-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-04-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-04-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-04-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-04-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-04-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-04-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2024-04-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-04-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2024-04-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12834,megawatthours
2024-04-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-04-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6869,megawatthours
2024-04-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-04-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8309,megawatthours
2024-04-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-04-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-04-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11806,megawatthours
2024-04-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-04-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-04-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-04-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-04-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-04-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2024-04-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2024-04-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-04-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-04-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2024-04-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-04-26T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2024-04-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-04-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2024-04-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-04-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-04-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-04-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2024-04-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-04-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2024-04-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-04-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-04-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-04-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-04-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-04-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2024-04-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-04-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2024-04-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9619,megawatthours
2024-04-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9752,megawatthours
2024-04-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-04-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11102,megawatthours
2024-04-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-04-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2024-04-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11157,megawatthours
2024-04-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2024-04-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6711,megawatthours
2024-04-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3611,megawatthours
2024-04-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2024-04-26T09,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2024-04-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2024-04-26T09,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-04-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2288,megawatthours
2024-04-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2024-04-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2024-04-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2024-04-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1977,megawatthours
2024-04-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8186,megawatthours
2024-04-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3782,megawatthours
2024-04-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7817,megawatthours
2024-04-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16437,megawatthours
2024-04-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7554,megawatthours
2024-04-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15146,megawatthours
2024-04-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-04-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-04-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-04-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-04-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3920,megawatthours
2024-04-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-04-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2024-04-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12147,megawatthours
2024-04-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-04-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6478,megawatthours
2024-04-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2024-04-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8157,megawatthours
2024-04-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-04-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-04-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11208,megawatthours
2024-04-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-04-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-04-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-04-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-04-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-04-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2024-04-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-04-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2024-04-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-04-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-04-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-26T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2024-04-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-04-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-04-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-04-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-04-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-04-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-04-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-04-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-04-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-04-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-04-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2024-04-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-04-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-04-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-04-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-04-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2024-04-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-04-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2742,megawatthours
2024-04-26T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9783,megawatthours
