period,subba,subba-name,parent,parent-name,value,value-units
2024-01-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3771,megawatthours
2024-01-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-01-19T18,4001,ISNE - Maine,ISNE,ISO New England,1561,megawatthours
2024-01-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1627,megawatthours
2024-01-19T18,4003,ISNE - Vermont,ISNE,ISO New England,785,megawatthours
2024-01-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3930,megawatthours
2024-01-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1094,megawatthours
2024-01-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1950,megawatthours
2024-01-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2349,megawatthours
2024-01-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3318,megawatthours
2024-01-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13169,megawatthours
2024-01-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6495,megawatthours
2024-01-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12659,megawatthours
2024-01-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20711,megawatthours
2024-01-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13578,megawatthours
2024-01-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21451,megawatthours
2024-01-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-01-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-01-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2024-01-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-01-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-01-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-01-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6835,megawatthours
2024-01-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2024-01-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-01-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18901,megawatthours
2024-01-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7642,megawatthours
2024-01-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9394,megawatthours
2024-01-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2024-01-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13480,megawatthours
2024-01-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-01-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-01-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16527,megawatthours
2024-01-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2024-01-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-01-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2024-01-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-01-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-01-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5660,megawatthours
2024-01-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2024-01-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6373,megawatthours
2024-01-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-01-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2024-01-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-01-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-01-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-01-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-01-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7747,megawatthours
2024-01-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-01-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-01-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2024-01-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-01-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2925,megawatthours
2024-01-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-01-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-01-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2747,megawatthours
2024-01-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2024-01-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2024-01-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-01-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-01-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2024-01-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5488,megawatthours
2024-01-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2024-01-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5047,megawatthours
2024-01-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11827,megawatthours
2024-01-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11455,megawatthours
2024-01-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2359,megawatthours
2024-01-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-01-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12724,megawatthours
2024-01-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2024-01-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2024-01-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20272,megawatthours
2024-01-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2024-01-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9499,megawatthours
2024-01-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3820,megawatthours
2024-01-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-01-19T17,4001,ISNE - Maine,ISNE,ISO New England,1595,megawatthours
2024-01-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1560,megawatthours
2024-01-19T17,4003,ISNE - Vermont,ISNE,ISO New England,816,megawatthours
2024-01-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3931,megawatthours
2024-01-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1098,megawatthours
2024-01-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1996,megawatthours
2024-01-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2373,megawatthours
2024-01-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3356,megawatthours
2024-01-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13395,megawatthours
2024-01-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6566,megawatthours
2024-01-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12754,megawatthours
2024-01-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20829,megawatthours
2024-01-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13709,megawatthours
2024-01-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22116,megawatthours
2024-01-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-01-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-01-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2024-01-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-01-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-01-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-01-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-01-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6809,megawatthours
2024-01-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2024-01-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-01-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19084,megawatthours
2024-01-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7663,megawatthours
2024-01-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9427,megawatthours
2024-01-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-01-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13597,megawatthours
2024-01-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-01-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-01-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16704,megawatthours
2024-01-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2024-01-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-01-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-01-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-01-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-01-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5652,megawatthours
2024-01-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2024-01-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6442,megawatthours
2024-01-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-01-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5988,megawatthours
2024-01-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-01-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-01-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2024-01-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-01-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8093,megawatthours
2024-01-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-01-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-01-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-01-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-01-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3018,megawatthours
2024-01-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-01-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-01-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2747,megawatthours
2024-01-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2024-01-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2270,megawatthours
2024-01-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-01-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-01-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-01-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5542,megawatthours
2024-01-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2024-01-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5176,megawatthours
2024-01-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11002,megawatthours
2024-01-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10824,megawatthours
2024-01-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2024-01-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-01-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12854,megawatthours
2024-01-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2450,megawatthours
2024-01-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6879,megawatthours
2024-01-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20727,megawatthours
2024-01-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2155,megawatthours
2024-01-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9740,megawatthours
2024-01-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3780,megawatthours
2024-01-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-01-19T16,4001,ISNE - Maine,ISNE,ISO New England,1639,megawatthours
2024-01-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1677,megawatthours
2024-01-19T16,4003,ISNE - Vermont,ISNE,ISO New England,833,megawatthours
2024-01-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3951,megawatthours
2024-01-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1087,megawatthours
2024-01-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1981,megawatthours
2024-01-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2392,megawatthours
2024-01-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3384,megawatthours
2024-01-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13606,megawatthours
2024-01-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6691,megawatthours
2024-01-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12829,megawatthours
2024-01-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20878,megawatthours
2024-01-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13932,megawatthours
2024-01-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22535,megawatthours
2024-01-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-01-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-01-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-01-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-01-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-01-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-01-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6711,megawatthours
2024-01-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2024-01-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-01-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19206,megawatthours
2024-01-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7685,megawatthours
2024-01-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9469,megawatthours
2024-01-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2024-01-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13574,megawatthours
2024-01-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-01-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2024-01-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17144,megawatthours
2024-01-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2024-01-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-01-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-01-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2024-01-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-01-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2024-01-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2024-01-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6485,megawatthours
2024-01-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-01-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5965,megawatthours
2024-01-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-01-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-01-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2024-01-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-01-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8428,megawatthours
2024-01-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-01-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-01-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-01-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-01-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3084,megawatthours
2024-01-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-01-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-01-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2840,megawatthours
2024-01-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4366,megawatthours
2024-01-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2024-01-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-01-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-01-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-01-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5592,megawatthours
2024-01-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2024-01-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5277,megawatthours
2024-01-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10390,megawatthours
2024-01-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9903,megawatthours
2024-01-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2024-01-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-01-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12908,megawatthours
2024-01-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2498,megawatthours
2024-01-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6963,megawatthours
2024-01-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21066,megawatthours
2024-01-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2024-01-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9937,megawatthours
2024-01-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3847,megawatthours
2024-01-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-01-19T15,4001,ISNE - Maine,ISNE,ISO New England,1665,megawatthours
2024-01-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1691,megawatthours
2024-01-19T15,4003,ISNE - Vermont,ISNE,ISO New England,838,megawatthours
2024-01-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,3925,megawatthours
2024-01-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1065,megawatthours
2024-01-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1968,megawatthours
2024-01-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2379,megawatthours
2024-01-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3372,megawatthours
2024-01-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13746,megawatthours
2024-01-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6791,megawatthours
2024-01-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12910,megawatthours
2024-01-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20724,megawatthours
2024-01-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14072,megawatthours
2024-01-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22885,megawatthours
2024-01-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
