period,subba,subba-name,parent,parent-name,value,value-units
2024-10-04T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-10-04T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-10-04T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-10-04T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-10-04T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2024-10-04T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11707,megawatthours
2024-10-04T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11130,megawatthours
2024-10-04T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2293,megawatthours
2024-10-04T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-04T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13123,megawatthours
2024-10-04T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-10-04T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6938,megawatthours
2024-10-04T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12513,megawatthours
2024-10-04T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-10-04T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7206,megawatthours
2024-10-04T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3700,megawatthours
2024-10-04T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2024-10-04T12,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2024-10-04T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2024-10-04T12,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-10-04T12,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2024-10-04T12,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2024-10-04T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2024-10-04T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2024-10-04T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2378,megawatthours
2024-10-04T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2024-10-04T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4502,megawatthours
2024-10-04T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8999,megawatthours
2024-10-04T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16923,megawatthours
2024-10-04T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8936,megawatthours
2024-10-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18224,megawatthours
2024-10-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-10-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-10-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-10-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-10-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2024-10-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-10-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2024-10-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13565,megawatthours
2024-10-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-10-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6973,megawatthours
2024-10-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2024-10-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9555,megawatthours
2024-10-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-10-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2024-10-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12876,megawatthours
2024-10-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-10-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-10-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-10-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2024-10-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-10-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-10-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-10-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2024-10-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-10-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-10-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-10-04T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2024-10-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-10-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2024-10-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-10-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-10-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-10-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-10-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-10-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-10-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-10-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-10-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-10-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-10-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-10-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-10-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-10-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2024-10-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12373,megawatthours
2024-10-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11401,megawatthours
2024-10-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2170,megawatthours
2024-10-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12725,megawatthours
2024-10-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-10-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7002,megawatthours
2024-10-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2024-10-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-10-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6794,megawatthours
2024-10-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3507,megawatthours
2024-10-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-10-04T11,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2024-10-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2024-10-04T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-10-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2508,megawatthours
2024-10-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2024-10-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2024-10-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2024-10-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2229,megawatthours
2024-10-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8815,megawatthours
2024-10-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4199,megawatthours
2024-10-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8474,megawatthours
2024-10-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15721,megawatthours
2024-10-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8318,megawatthours
2024-10-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17356,megawatthours
2024-10-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-10-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-10-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-10-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-10-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-10-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-10-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-10-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-10-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2024-10-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-10-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-10-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12937,megawatthours
2024-10-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-10-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6612,megawatthours
2024-10-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-10-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8717,megawatthours
2024-10-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-10-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-10-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12467,megawatthours
2024-10-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-10-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-10-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2024-10-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-10-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-10-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2024-10-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-10-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2024-10-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-10-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-10-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-10-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-10-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,217,megawatthours
2024-10-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-10-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-10-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-10-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-10-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-10-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-10-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-10-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-10-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-10-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-10-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-10-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-10-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-10-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-10-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2875,megawatthours
2024-10-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12393,megawatthours
2024-10-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11961,megawatthours
2024-10-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2024-10-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-10-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12402,megawatthours
2024-10-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2024-10-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2024-10-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11498,megawatthours
2024-10-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-10-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6722,megawatthours
2024-10-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3397,megawatthours
2024-10-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2024-10-04T10,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2024-10-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,990,megawatthours
2024-10-04T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-10-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2208,megawatthours
2024-10-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2024-10-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2024-10-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1410,megawatthours
2024-10-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1994,megawatthours
2024-10-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8418,megawatthours
2024-10-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4070,megawatthours
2024-10-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8039,megawatthours
2024-10-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14686,megawatthours
2024-10-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8140,megawatthours
2024-10-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17018,megawatthours
2024-10-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-10-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-10-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-10-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-10-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-10-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2024-10-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-10-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2024-10-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12193,megawatthours
2024-10-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-10-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6083,megawatthours
2024-10-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-10-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8263,megawatthours
2024-10-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-10-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-10-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11692,megawatthours
2024-10-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-10-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-10-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1002,megawatthours
2024-10-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-10-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-10-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-10-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2024-10-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2024-10-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-10-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2024-10-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2024-10-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,213,megawatthours
2024-10-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2024-10-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-10-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-10-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-10-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-10-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-10-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-10-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-10-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-10-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2024-10-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-10-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-10-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-10-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-10-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-10-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2780,megawatthours
2024-10-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12325,megawatthours
2024-10-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12139,megawatthours
2024-10-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2497,megawatthours
2024-10-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-10-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12401,megawatthours
2024-10-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2024-10-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6949,megawatthours
2024-10-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11527,megawatthours
2024-10-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-10-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
2024-10-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3434,megawatthours
2024-10-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
