period,subba,subba-name,parent,parent-name,value,value-units
2023-12-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-12-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-12-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13272,megawatthours
2023-12-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-12-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-12-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-12-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-12-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-12-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-12-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2023-12-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2023-12-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-12-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2023-12-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-12-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-12-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-12-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5061,megawatthours
2023-12-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-12-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-12-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-12-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-12-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-12-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-12-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-12-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-12-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-12-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-12-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-12-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2023-12-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-12-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-12-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-12-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9527,megawatthours
2023-12-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9429,megawatthours
2023-12-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2233,megawatthours
2023-12-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10059,megawatthours
2023-12-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-12-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-12-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10739,megawatthours
2023-12-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-12-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6153,megawatthours
2023-12-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2776,megawatthours
2023-12-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-12-04T11,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-12-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-12-04T11,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-12-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2604,megawatthours
2023-12-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2023-12-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-12-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-12-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2301,megawatthours
2023-12-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9861,megawatthours
2023-12-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2023-12-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2023-12-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15961,megawatthours
2023-12-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2023-12-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15839,megawatthours
2023-12-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-12-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-12-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-12-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-12-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-12-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-12-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-12-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-12-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-12-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14298,megawatthours
2023-12-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5442,megawatthours
2023-12-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7021,megawatthours
2023-12-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-12-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8922,megawatthours
2023-12-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-12-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2023-12-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2023-12-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-12-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-12-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-12-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-12-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-12-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-12-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2023-12-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-12-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-12-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-12-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-12-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-12-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-12-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-12-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4697,megawatthours
2023-12-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-12-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-12-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-12-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-12-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-12-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-12-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-12-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-12-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-12-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-12-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-12-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-12-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-12-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-12-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-12-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3145,megawatthours
2023-12-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9683,megawatthours
2023-12-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9548,megawatthours
2023-12-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2023-12-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-12-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9795,megawatthours
2023-12-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-12-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5788,megawatthours
2023-12-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10181,megawatthours
2023-12-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2023-12-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5926,megawatthours
2023-12-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2659,megawatthours
2023-12-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-12-04T10,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-12-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1057,megawatthours
2023-12-04T10,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-12-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2376,megawatthours
2023-12-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2023-12-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2023-12-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2023-12-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2023-12-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9643,megawatthours
2023-12-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4435,megawatthours
2023-12-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9028,megawatthours
2023-12-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16196,megawatthours
2023-12-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8856,megawatthours
2023-12-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15468,megawatthours
2023-12-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-12-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-12-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-12-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-12-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-12-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-12-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-12-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4152,megawatthours
2023-12-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-12-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-12-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13592,megawatthours
2023-12-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2023-12-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6645,megawatthours
2023-12-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-12-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8661,megawatthours
2023-12-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-12-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-12-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11299,megawatthours
2023-12-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-12-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-12-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-12-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-12-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-12-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2023-12-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-12-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2023-12-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-12-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-12-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-12-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-12-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-12-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2023-12-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-12-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-12-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-12-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-12-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2023-12-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-12-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-12-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-12-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-12-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-12-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-12-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-12-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-12-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2023-12-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-12-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2023-12-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9762,megawatthours
2023-12-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9937,megawatthours
2023-12-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2023-12-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-12-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9765,megawatthours
2023-12-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-12-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-12-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9948,megawatthours
2023-12-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-12-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2023-12-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2660,megawatthours
2023-12-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-12-04T09,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-12-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1020,megawatthours
2023-12-04T09,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-12-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2294,megawatthours
2023-12-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2023-12-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1148,megawatthours
2023-12-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2023-12-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2055,megawatthours
2023-12-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2023-12-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4435,megawatthours
2023-12-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8786,megawatthours
2023-12-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16084,megawatthours
2023-12-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2023-12-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15351,megawatthours
2023-12-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-12-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-12-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-12-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-12-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-12-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-12-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-12-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-12-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-12-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-12-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13162,megawatthours
2023-12-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-12-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6503,megawatthours
2023-12-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2023-12-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8591,megawatthours
2023-12-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-12-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-12-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10909,megawatthours
2023-12-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-12-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-12-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-12-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-12-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-12-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2023-12-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-12-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-12-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-12-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2023-12-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-12-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
