period,subba,subba-name,parent,parent-name,value,value-units
2023-10-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-10-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-10-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-10-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2023-10-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14053,megawatthours
2023-10-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5105,megawatthours
2023-10-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7703,megawatthours
2023-10-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2023-10-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10643,megawatthours
2023-10-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-10-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2023-10-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12817,megawatthours
2023-10-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-10-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-10-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-10-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-10-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-10-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-10-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-10-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2023-10-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-10-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-10-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-10-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2023-10-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-10-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5424,megawatthours
2023-10-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-10-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-10-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-10-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-10-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-10-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-10-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-10-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-10-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-10-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-10-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-10-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-10-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-10-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2023-10-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-10-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-10-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11671,megawatthours
2023-10-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11695,megawatthours
2023-10-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1806,megawatthours
2023-10-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-10-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15429,megawatthours
2023-10-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1834,megawatthours
2023-10-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5857,megawatthours
2023-10-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13342,megawatthours
2023-10-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-10-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8662,megawatthours
2023-10-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4518,megawatthours
2023-10-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-10-26T17,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-10-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2023-10-26T17,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2023-10-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2608,megawatthours
2023-10-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-10-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2023-10-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2023-10-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2660,megawatthours
2023-10-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11238,megawatthours
2023-10-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4981,megawatthours
2023-10-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9420,megawatthours
2023-10-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18712,megawatthours
2023-10-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10073,megawatthours
2023-10-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19793,megawatthours
2023-10-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-10-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-10-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-10-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-10-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-10-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-10-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5781,megawatthours
2023-10-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-10-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",807,megawatthours
2023-10-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13940,megawatthours
2023-10-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2023-10-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7616,megawatthours
2023-10-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-10-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10629,megawatthours
2023-10-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-10-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-10-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2023-10-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-10-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-10-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-10-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-10-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-10-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-10-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-10-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-10-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-10-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-10-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-10-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2023-10-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5283,megawatthours
2023-10-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-10-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-10-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-10-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-10-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-10-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-10-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-10-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-10-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-10-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-10-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-10-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-10-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-10-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-10-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-10-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-10-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11822,megawatthours
2023-10-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11277,megawatthours
2023-10-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2023-10-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-10-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14927,megawatthours
2023-10-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-10-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5708,megawatthours
2023-10-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13002,megawatthours
2023-10-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-10-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8554,megawatthours
2023-10-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4317,megawatthours
2023-10-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-10-26T16,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-10-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2023-10-26T16,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-10-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2638,megawatthours
2023-10-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-10-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2023-10-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2023-10-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2023-10-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11244,megawatthours
2023-10-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4935,megawatthours
2023-10-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9398,megawatthours
2023-10-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18656,megawatthours
2023-10-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10007,megawatthours
2023-10-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19171,megawatthours
2023-10-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-10-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-10-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-10-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-10-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-10-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-10-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-10-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2023-10-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-10-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",811,megawatthours
2023-10-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13866,megawatthours
2023-10-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2023-10-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7573,megawatthours
2023-10-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-10-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10613,megawatthours
2023-10-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-10-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2023-10-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12283,megawatthours
2023-10-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-10-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-10-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-10-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-10-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-10-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2023-10-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2023-10-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-10-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-10-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-10-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-10-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2023-10-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-10-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5177,megawatthours
2023-10-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-10-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-10-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-10-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-10-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-10-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-10-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-10-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-10-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2023-10-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-10-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-10-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-10-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-10-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-10-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-10-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-10-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10942,megawatthours
2023-10-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10882,megawatthours
2023-10-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2188,megawatthours
2023-10-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-10-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14155,megawatthours
2023-10-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-10-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5735,megawatthours
2023-10-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12806,megawatthours
2023-10-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-10-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8434,megawatthours
2023-10-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4110,megawatthours
2023-10-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-10-26T15,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2023-10-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2023-10-26T15,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-10-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,2713,megawatthours
2023-10-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-10-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1331,megawatthours
2023-10-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2023-10-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2621,megawatthours
2023-10-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11178,megawatthours
2023-10-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4869,megawatthours
2023-10-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2023-10-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18546,megawatthours
2023-10-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9883,megawatthours
2023-10-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18037,megawatthours
2023-10-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-10-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-10-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-10-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-10-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-10-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2023-10-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-10-26T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2023-10-26T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13963,megawatthours
2023-10-26T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2023-10-26T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7596,megawatthours
2023-10-26T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-10-26T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10471,megawatthours
2023-10-26T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-10-26T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-10-26T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12164,megawatthours
2023-10-26T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-10-26T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-10-26T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-10-26T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-10-26T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
