period,subba,subba-name,parent,parent-name,value,value-units
2024-08-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-08-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-08-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-08-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-08-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-08-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-08-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8933,megawatthours
2024-08-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2024-08-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-08-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20795,megawatthours
2024-08-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7885,megawatthours
2024-08-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11550,megawatthours
2024-08-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2024-08-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17402,megawatthours
2024-08-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2024-08-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2024-08-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19861,megawatthours
2024-08-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2024-08-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-08-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-08-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-08-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-08-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7238,megawatthours
2024-08-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2024-08-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2024-08-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7742,megawatthours
2024-08-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",316,megawatthours
2024-08-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-05T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1478,megawatthours
2024-08-05T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,318,megawatthours
2024-08-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8421,megawatthours
2024-08-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-08-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-08-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-08-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-08-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2024-08-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-08-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2024-08-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2024-08-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6564,megawatthours
2024-08-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2625,megawatthours
2024-08-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-08-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-08-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5384,megawatthours
2024-08-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2024-08-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2024-08-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5906,megawatthours
2024-08-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13269,megawatthours
2024-08-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17686,megawatthours
2024-08-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2425,megawatthours
2024-08-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,209,megawatthours
2024-08-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19194,megawatthours
2024-08-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2426,megawatthours
2024-08-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7485,megawatthours
2024-08-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20379,megawatthours
2024-08-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2188,megawatthours
2024-08-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11196,megawatthours
2024-08-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5423,megawatthours
2024-08-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2024-08-05T17,4001,ISNE - Maine,ISNE,ISO New England,1569,megawatthours
2024-08-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1845,megawatthours
2024-08-05T17,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2024-08-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,4442,megawatthours
2024-08-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1454,megawatthours
2024-08-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2580,megawatthours
2024-08-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2412,megawatthours
2024-08-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4012,megawatthours
2024-08-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12417,megawatthours
2024-08-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7194,megawatthours
2024-08-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13649,megawatthours
2024-08-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24553,megawatthours
2024-08-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14745,megawatthours
2024-08-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28111,megawatthours
2024-08-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-08-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-08-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-08-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-08-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-08-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-08-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-08-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8776,megawatthours
2024-08-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2024-08-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-08-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20072,megawatthours
2024-08-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7598,megawatthours
2024-08-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11390,megawatthours
2024-08-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5213,megawatthours
2024-08-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16172,megawatthours
2024-08-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2024-08-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-08-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19085,megawatthours
2024-08-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2024-08-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-08-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-08-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-08-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2024-08-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6924,megawatthours
2024-08-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2024-08-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2024-08-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7366,megawatthours
2024-08-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2024-08-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-05T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1396,megawatthours
2024-08-05T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,316,megawatthours
2024-08-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7883,megawatthours
2024-08-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-08-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-08-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-08-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-08-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2948,megawatthours
2024-08-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-08-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-08-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2024-08-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6209,megawatthours
2024-08-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2024-08-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-08-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-08-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5218,megawatthours
2024-08-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2024-08-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-08-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5545,megawatthours
2024-08-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12960,megawatthours
2024-08-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14861,megawatthours
2024-08-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2494,megawatthours
2024-08-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-08-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17985,megawatthours
2024-08-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2024-08-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7322,megawatthours
2024-08-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18724,megawatthours
2024-08-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2024-08-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10301,megawatthours
2024-08-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4900,megawatthours
2024-08-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-08-05T16,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2024-08-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1780,megawatthours
2024-08-05T16,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-08-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,4222,megawatthours
2024-08-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1376,megawatthours
2024-08-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2453,megawatthours
2024-08-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2310,megawatthours
2024-08-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3875,megawatthours
2024-08-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12326,megawatthours
2024-08-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6776,megawatthours
2024-08-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13020,megawatthours
2024-08-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24603,megawatthours
2024-08-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13905,megawatthours
2024-08-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26036,megawatthours
2024-08-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-08-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-08-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-08-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-08-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-08-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-08-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-08-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8577,megawatthours
2024-08-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3665,megawatthours
2024-08-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-08-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19301,megawatthours
2024-08-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7195,megawatthours
2024-08-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10931,megawatthours
2024-08-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4936,megawatthours
2024-08-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15213,megawatthours
2024-08-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-08-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-08-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18136,megawatthours
2024-08-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2024-08-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-08-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-08-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-08-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-08-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6561,megawatthours
2024-08-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2024-08-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-08-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6890,megawatthours
2024-08-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",273,megawatthours
2024-08-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-05T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-05T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1324,megawatthours
2024-08-05T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,303,megawatthours
2024-08-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7251,megawatthours
2024-08-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-08-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-08-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-08-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-08-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2024-08-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-08-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-08-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-08-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5800,megawatthours
2024-08-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2024-08-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-08-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-08-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5013,megawatthours
2024-08-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2024-08-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2024-08-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2024-08-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12031,megawatthours
2024-08-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12512,megawatthours
2024-08-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2436,megawatthours
2024-08-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-08-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16896,megawatthours
2024-08-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2024-08-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7404,megawatthours
2024-08-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17201,megawatthours
2024-08-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2024-08-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9476,megawatthours
2024-08-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4465,megawatthours
2024-08-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-08-05T15,4001,ISNE - Maine,ISNE,ISO New England,1504,megawatthours
2024-08-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1711,megawatthours
2024-08-05T15,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-08-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3994,megawatthours
2024-08-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1296,megawatthours
2024-08-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2310,megawatthours
2024-08-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2224,megawatthours
2024-08-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3755,megawatthours
2024-08-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12144,megawatthours
2024-08-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6311,megawatthours
2024-08-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12355,megawatthours
2024-08-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23860,megawatthours
2024-08-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12981,megawatthours
2024-08-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23925,megawatthours
2024-08-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-08-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-08-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-08-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-08-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-08-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-08-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8354,megawatthours
2024-08-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3405,megawatthours
2024-08-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-08-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18170,megawatthours
2024-08-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6709,megawatthours
2024-08-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10356,megawatthours
2024-08-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-08-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14340,megawatthours
2024-08-05T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
