period,subba,subba-name,parent,parent-name,value,value-units
2023-12-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-12-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2023-12-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-12-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-12-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-12-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-12-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2023-12-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-12-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-12-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10582,megawatthours
2023-12-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9886,megawatthours
2023-12-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1881,megawatthours
2023-12-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2023-12-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11451,megawatthours
2023-12-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-12-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6162,megawatthours
2023-12-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11936,megawatthours
2023-12-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-12-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2023-12-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3321,megawatthours
2023-12-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-12-24T18,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2023-12-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2023-12-24T18,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-12-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3362,megawatthours
2023-12-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2023-12-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1707,megawatthours
2023-12-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1949,megawatthours
2023-12-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2659,megawatthours
2023-12-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10375,megawatthours
2023-12-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4038,megawatthours
2023-12-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7860,megawatthours
2023-12-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15399,megawatthours
2023-12-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8468,megawatthours
2023-12-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16652,megawatthours
2023-12-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-12-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-12-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-12-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-12-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-12-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2023-12-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-12-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-12-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12669,megawatthours
2023-12-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2023-12-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6735,megawatthours
2023-12-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2023-12-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8873,megawatthours
2023-12-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-12-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-12-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12815,megawatthours
2023-12-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-12-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-12-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-12-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2023-12-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-12-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-12-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-12-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2023-12-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-12-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-12-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-12-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-12-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-12-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-12-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-12-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-12-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-12-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-12-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-12-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-12-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-12-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-12-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-12-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-12-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-12-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-12-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-12-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2023-12-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-12-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2023-12-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10484,megawatthours
2023-12-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9481,megawatthours
2023-12-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-12-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-12-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11216,megawatthours
2023-12-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-12-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6008,megawatthours
2023-12-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11675,megawatthours
2023-12-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-12-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6536,megawatthours
2023-12-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3141,megawatthours
2023-12-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-12-24T17,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-12-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2023-12-24T17,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2023-12-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3366,megawatthours
2023-12-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-12-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-12-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2023-12-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2023-12-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2023-12-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4099,megawatthours
2023-12-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8029,megawatthours
2023-12-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15304,megawatthours
2023-12-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8469,megawatthours
2023-12-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16699,megawatthours
2023-12-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-12-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-12-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-12-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-12-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2023-12-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2023-12-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2023-12-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12859,megawatthours
2023-12-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5373,megawatthours
2023-12-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6702,megawatthours
2023-12-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-12-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8800,megawatthours
2023-12-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-12-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-12-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13067,megawatthours
2023-12-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-12-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-12-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-12-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-12-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-12-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-12-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-12-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2023-12-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-12-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2023-12-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-12-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-12-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4486,megawatthours
2023-12-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-12-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-12-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-12-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-12-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-12-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-12-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-12-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-12-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-12-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-12-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-12-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-12-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2023-12-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-12-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-12-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9942,megawatthours
2023-12-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9377,megawatthours
2023-12-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2023-12-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-12-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10900,megawatthours
2023-12-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-12-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5968,megawatthours
2023-12-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11215,megawatthours
2023-12-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-12-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6432,megawatthours
2023-12-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3042,megawatthours
2023-12-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-12-24T16,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2023-12-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-12-24T16,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-12-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3334,megawatthours
2023-12-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-12-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-12-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1889,megawatthours
2023-12-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2654,megawatthours
2023-12-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10124,megawatthours
2023-12-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4121,megawatthours
2023-12-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8123,megawatthours
2023-12-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15058,megawatthours
2023-12-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8413,megawatthours
2023-12-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16506,megawatthours
2023-12-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-12-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-12-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-12-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5062,megawatthours
2023-12-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-12-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-12-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13123,megawatthours
2023-12-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5437,megawatthours
2023-12-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6659,megawatthours
2023-12-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2023-12-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8650,megawatthours
2023-12-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-12-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-12-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13566,megawatthours
2023-12-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-12-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-12-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-12-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-12-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-12-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-12-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2023-12-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-12-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-12-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-12-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-12-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-12-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-12-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2023-12-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-12-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-12-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-12-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-12-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-12-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-12-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-12-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-12-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-12-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-12-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-12-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-12-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2023-12-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-12-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2960,megawatthours
2023-12-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9521,megawatthours
2023-12-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9154,megawatthours
2023-12-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1824,megawatthours
2023-12-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-12-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10441,megawatthours
2023-12-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2023-12-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5988,megawatthours
2023-12-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10265,megawatthours
2023-12-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-12-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6123,megawatthours
2023-12-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2927,megawatthours
