period,subba,subba-name,parent,parent-name,value,value-units
2024-02-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9960,megawatthours
2024-02-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-02-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2024-02-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14075,megawatthours
2024-02-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-02-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-02-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-02-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2024-02-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-02-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2024-02-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2024-02-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2024-02-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-02-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2024-02-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-02-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-02-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-02-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-02-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-02-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-02-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-02-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-02-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-02-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-02-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-02-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2024-02-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-02-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-02-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-02-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-02-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-02-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2024-02-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-02-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2024-02-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11535,megawatthours
2024-02-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10762,megawatthours
2024-02-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2234,megawatthours
2024-02-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-02-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11481,megawatthours
2024-02-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2024-02-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-02-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11384,megawatthours
2024-02-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-02-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6597,megawatthours
2024-02-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3168,megawatthours
2024-02-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-02-23T17,4001,ISNE - Maine,ISNE,ISO New England,1508,megawatthours
2024-02-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1457,megawatthours
2024-02-23T17,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2024-02-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3395,megawatthours
2024-02-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2024-02-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1693,megawatthours
2024-02-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2054,megawatthours
2024-02-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3024,megawatthours
2024-02-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11468,megawatthours
2024-02-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4587,megawatthours
2024-02-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2024-02-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18038,megawatthours
2024-02-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2024-02-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16606,megawatthours
2024-02-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-02-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-02-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-02-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-02-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-02-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-02-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-02-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2024-02-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-02-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2024-02-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14611,megawatthours
2024-02-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5999,megawatthours
2024-02-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7739,megawatthours
2024-02-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2024-02-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10027,megawatthours
2024-02-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-02-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-02-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14191,megawatthours
2024-02-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-02-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-02-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-02-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-02-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-02-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2024-02-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2024-02-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2024-02-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-02-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2024-02-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-02-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-02-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2024-02-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-02-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2024-02-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-02-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-02-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-02-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-02-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-02-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-02-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-02-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2024-02-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2024-02-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-02-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-02-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-02-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2024-02-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-02-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-02-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2024-02-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10946,megawatthours
2024-02-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10515,megawatthours
2024-02-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2180,megawatthours
2024-02-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-02-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11395,megawatthours
2024-02-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-02-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6397,megawatthours
2024-02-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11378,megawatthours
2024-02-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-02-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2024-02-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3098,megawatthours
2024-02-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-02-23T16,4001,ISNE - Maine,ISNE,ISO New England,1527,megawatthours
2024-02-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1494,megawatthours
2024-02-23T16,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2024-02-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3484,megawatthours
2024-02-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-02-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2024-02-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2105,megawatthours
2024-02-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3003,megawatthours
2024-02-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11521,megawatthours
2024-02-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4716,megawatthours
2024-02-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9576,megawatthours
2024-02-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18046,megawatthours
2024-02-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9815,megawatthours
2024-02-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16610,megawatthours
2024-02-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-02-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-02-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-02-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-02-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-02-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-02-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5861,megawatthours
2024-02-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-02-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2024-02-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14845,megawatthours
2024-02-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6118,megawatthours
2024-02-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7897,megawatthours
2024-02-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2024-02-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10133,megawatthours
2024-02-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-02-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-02-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14281,megawatthours
2024-02-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-02-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-02-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-02-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2024-02-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-02-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-02-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2024-02-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2024-02-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-02-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-02-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-02-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2024-02-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-02-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2024-02-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-02-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-02-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-02-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-02-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-02-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-02-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2024-02-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2024-02-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-02-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-02-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-02-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-02-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2024-02-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-02-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2024-02-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10081,megawatthours
2024-02-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9750,megawatthours
2024-02-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2024-02-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-02-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11154,megawatthours
2024-02-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-02-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6474,megawatthours
2024-02-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11503,megawatthours
2024-02-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-02-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6690,megawatthours
2024-02-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3089,megawatthours
2024-02-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-02-23T15,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2024-02-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2024-02-23T15,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-02-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3475,megawatthours
2024-02-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-02-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1657,megawatthours
2024-02-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2024-02-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2961,megawatthours
2024-02-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11530,megawatthours
2024-02-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4902,megawatthours
2024-02-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2024-02-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18241,megawatthours
2024-02-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10051,megawatthours
2024-02-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16508,megawatthours
2024-02-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-02-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-02-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-02-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-02-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-02-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-02-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5811,megawatthours
2024-02-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2024-02-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2024-02-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15091,megawatthours
2024-02-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6167,megawatthours
2024-02-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7964,megawatthours
2024-02-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2024-02-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10230,megawatthours
2024-02-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-02-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-02-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14275,megawatthours
2024-02-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-02-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-02-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-02-23T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-02-23T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-02-23T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-02-23T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2024-02-23T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2024-02-23T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-02-23T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2024-02-23T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-23T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
