period,subba,subba-name,parent,parent-name,value,value-units
2024-03-11T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-11T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-11T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-11T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-11T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-11T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-11T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-03-11T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-03-11T13,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5479,megawatthours
2024-03-11T13,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-03-11T13,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-03-11T13,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-03-11T13,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-03-11T13,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-03-11T13,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-03-11T13,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-03-11T13,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2024-03-11T13,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2024-03-11T13,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-03-11T13,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-03-11T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-03-11T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-03-11T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2024-03-11T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-03-11T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-03-11T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9093,megawatthours
2024-03-11T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8337,megawatthours
2024-03-11T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2024-03-11T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-11T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10151,megawatthours
2024-03-11T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2024-03-11T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-03-11T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11634,megawatthours
2024-03-11T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2024-03-11T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5911,megawatthours
2024-03-11T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3023,megawatthours
2024-03-11T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2024-03-11T12,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2024-03-11T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2024-03-11T12,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-03-11T12,4004,ISNE - Connecticut,ISNE,ISO New England,3411,megawatthours
2024-03-11T12,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-03-11T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2024-03-11T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2034,megawatthours
2024-03-11T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2873,megawatthours
2024-03-11T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10473,megawatthours
2024-03-11T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5058,megawatthours
2024-03-11T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11039,megawatthours
2024-03-11T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18192,megawatthours
2024-03-11T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9735,megawatthours
2024-03-11T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17927,megawatthours
2024-03-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-03-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-03-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-03-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-03-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-03-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5518,megawatthours
2024-03-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-03-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-03-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17637,megawatthours
2024-03-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7008,megawatthours
2024-03-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8507,megawatthours
2024-03-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2024-03-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10590,megawatthours
2024-03-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-03-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2024-03-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16321,megawatthours
2024-03-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-03-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-03-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-03-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-03-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-03-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2024-03-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2024-03-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2024-03-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-03-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2024-03-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-03-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-03-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-03-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5169,megawatthours
2024-03-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-03-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-03-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-03-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-03-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-03-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-03-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2024-03-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-03-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-03-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-03-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-03-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-03-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2024-03-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9029,megawatthours
2024-03-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8388,megawatthours
2024-03-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1904,megawatthours
2024-03-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9625,megawatthours
2024-03-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-03-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6348,megawatthours
2024-03-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10800,megawatthours
2024-03-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-03-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5469,megawatthours
2024-03-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2865,megawatthours
2024-03-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1026,megawatthours
2024-03-11T11,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2024-03-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2024-03-11T11,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2024-03-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,3164,megawatthours
2024-03-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2024-03-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1605,megawatthours
2024-03-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1890,megawatthours
2024-03-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2662,megawatthours
2024-03-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9616,megawatthours
2024-03-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4624,megawatthours
2024-03-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10362,megawatthours
2024-03-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16799,megawatthours
2024-03-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9037,megawatthours
2024-03-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16590,megawatthours
2024-03-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-03-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-03-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-03-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-03-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-03-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-03-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2024-03-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-03-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-03-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16911,megawatthours
2024-03-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6699,megawatthours
2024-03-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8002,megawatthours
2024-03-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2024-03-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9669,megawatthours
2024-03-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-03-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-03-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15658,megawatthours
2024-03-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-03-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-03-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-03-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-03-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-03-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-03-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-03-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2024-03-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-03-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2024-03-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2024-03-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-03-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2024-03-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-03-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-03-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-03-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-03-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-03-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-03-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-03-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2024-03-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-03-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-03-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2024-03-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-03-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3034,megawatthours
2024-03-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9162,megawatthours
2024-03-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8566,megawatthours
2024-03-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2024-03-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-03-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9231,megawatthours
2024-03-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-03-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6386,megawatthours
2024-03-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10153,megawatthours
2024-03-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-03-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5177,megawatthours
2024-03-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2712,megawatthours
2024-03-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2024-03-11T10,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2024-03-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2024-03-11T10,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-03-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2798,megawatthours
2024-03-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2024-03-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2024-03-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2024-03-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2388,megawatthours
2024-03-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9056,megawatthours
2024-03-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4444,megawatthours
2024-03-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9727,megawatthours
2024-03-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15563,megawatthours
2024-03-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8556,megawatthours
2024-03-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15672,megawatthours
2024-03-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-03-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-03-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-03-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-03-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-03-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-03-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-03-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4625,megawatthours
2024-03-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-03-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2024-03-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15760,megawatthours
2024-03-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6226,megawatthours
2024-03-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7429,megawatthours
2024-03-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-03-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9024,megawatthours
2024-03-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-03-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-03-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14534,megawatthours
2024-03-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2024-03-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-03-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-03-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-03-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-03-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2024-03-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-03-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4981,megawatthours
2024-03-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-03-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-03-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-03-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-03-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-03-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2024-03-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-03-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-03-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-03-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-03-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-03-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
