period,subba,subba-name,parent,parent-name,value,value-units
2024-03-05T18,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2024-03-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2024-03-05T18,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-03-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,3243,megawatthours
2024-03-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2024-03-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2024-03-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2024-03-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2902,megawatthours
2024-03-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10629,megawatthours
2024-03-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4591,megawatthours
2024-03-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2024-03-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18049,megawatthours
2024-03-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9403,megawatthours
2024-03-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17344,megawatthours
2024-03-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-03-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-03-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-03-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-03-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5960,megawatthours
2024-03-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-03-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-03-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14073,megawatthours
2024-03-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2024-03-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7573,megawatthours
2024-03-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-03-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10473,megawatthours
2024-03-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-03-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-03-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12829,megawatthours
2024-03-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-03-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-03-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-03-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-03-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-03-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2024-03-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2024-03-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-03-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-03-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2024-03-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2024-03-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-03-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11646,megawatthours
2024-03-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10825,megawatthours
2024-03-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2148,megawatthours
2024-03-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-03-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13197,megawatthours
2024-03-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2024-03-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6386,megawatthours
2024-03-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12197,megawatthours
2024-03-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2024-03-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7161,megawatthours
2024-03-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3724,megawatthours
2024-03-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2024-03-05T17,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2024-03-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-03-05T17,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-03-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3278,megawatthours
2024-03-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2024-03-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1658,megawatthours
2024-03-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2024-03-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2903,megawatthours
2024-03-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10613,megawatthours
2024-03-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4692,megawatthours
2024-03-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9195,megawatthours
2024-03-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18147,megawatthours
2024-03-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9411,megawatthours
2024-03-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17215,megawatthours
2024-03-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-03-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-03-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-03-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-03-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-03-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5930,megawatthours
2024-03-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-03-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2024-03-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14008,megawatthours
2024-03-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-03-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7536,megawatthours
2024-03-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2024-03-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10515,megawatthours
2024-03-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-03-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-03-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12942,megawatthours
2024-03-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-03-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-03-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-03-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-03-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-03-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2024-03-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-03-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-03-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-03-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-03-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2024-03-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11421,megawatthours
2024-03-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10560,megawatthours
2024-03-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2178,megawatthours
2024-03-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-03-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12653,megawatthours
2024-03-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-03-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6544,megawatthours
2024-03-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11837,megawatthours
2024-03-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-03-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6892,megawatthours
2024-03-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3542,megawatthours
2024-03-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1067,megawatthours
2024-03-05T16,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2024-03-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2024-03-05T16,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-03-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3269,megawatthours
2024-03-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2024-03-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1673,megawatthours
2024-03-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2024-03-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2888,megawatthours
2024-03-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10630,megawatthours
2024-03-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2024-03-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2024-03-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18212,megawatthours
2024-03-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9528,megawatthours
2024-03-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16962,megawatthours
2024-03-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-03-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-03-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-03-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-03-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-03-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-03-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-03-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2024-03-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2024-03-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-03-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14047,megawatthours
2024-03-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5487,megawatthours
2024-03-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7414,megawatthours
2024-03-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3276,megawatthours
2024-03-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10541,megawatthours
2024-03-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-03-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-03-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13085,megawatthours
2024-03-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-03-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-03-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-03-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2024-03-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-03-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-03-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2024-03-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2024-03-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-03-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-03-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-03-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2024-03-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-03-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10551,megawatthours
2024-03-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9788,megawatthours
2024-03-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2024-03-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12210,megawatthours
2024-03-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-03-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6701,megawatthours
2024-03-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11590,megawatthours
2024-03-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-03-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6689,megawatthours
2024-03-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3441,megawatthours
2024-03-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2024-03-05T15,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2024-03-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2024-03-05T15,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-03-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3239,megawatthours
2024-03-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2024-03-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1693,megawatthours
2024-03-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1932,megawatthours
2024-03-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2862,megawatthours
2024-03-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10972,megawatthours
2024-03-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4697,megawatthours
2024-03-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2024-03-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18164,megawatthours
2024-03-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9537,megawatthours
2024-03-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16660,megawatthours
2024-03-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-03-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-03-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-03-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
