period,subba,subba-name,parent,parent-name,value,value-units
2024-09-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-09-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-09-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-09-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8182,megawatthours
2024-09-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-09-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-09-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-09-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-09-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2024-09-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-09-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-09-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2215,megawatthours
2024-09-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6480,megawatthours
2024-09-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-09-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-09-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-09-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2024-09-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2024-09-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-09-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2024-09-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10342,megawatthours
2024-09-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13115,megawatthours
2024-09-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-09-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,158,megawatthours
2024-09-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18450,megawatthours
2024-09-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2396,megawatthours
2024-09-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7430,megawatthours
2024-09-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20835,megawatthours
2024-09-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2079,megawatthours
2024-09-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11083,megawatthours
2024-09-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5390,megawatthours
2024-09-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-09-21T18,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2024-09-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-09-21T18,4003,ISNE - Vermont,ISNE,ISO New England,304,megawatthours
2024-09-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2024-09-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2024-09-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2024-09-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2024-09-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2488,megawatthours
2024-09-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10335,megawatthours
2024-09-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6389,megawatthours
2024-09-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12276,megawatthours
2024-09-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20446,megawatthours
2024-09-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12350,megawatthours
2024-09-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25572,megawatthours
2024-09-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-09-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-09-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-09-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-09-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-09-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-09-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-09-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-09-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2024-09-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-09-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2024-09-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17261,megawatthours
2024-09-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5948,megawatthours
2024-09-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9248,megawatthours
2024-09-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-09-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13419,megawatthours
2024-09-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2024-09-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-09-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15126,megawatthours
2024-09-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-09-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-09-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-09-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-09-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-09-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2024-09-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-09-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2024-09-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-09-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2024-09-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-09-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-09-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-09-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-09-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7704,megawatthours
2024-09-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-09-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-09-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-09-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-09-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2024-09-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-09-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-09-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2024-09-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6179,megawatthours
2024-09-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2112,megawatthours
2024-09-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-09-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-09-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2024-09-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-09-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-09-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-09-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10485,megawatthours
2024-09-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12148,megawatthours
2024-09-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1891,megawatthours
2024-09-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-09-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17528,megawatthours
2024-09-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2230,megawatthours
2024-09-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7808,megawatthours
2024-09-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19648,megawatthours
2024-09-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2034,megawatthours
2024-09-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10383,megawatthours
2024-09-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5131,megawatthours
2024-09-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-09-21T17,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2024-09-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-09-21T17,4003,ISNE - Vermont,ISNE,ISO New England,292,megawatthours
2024-09-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2024-09-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-09-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1599,megawatthours
2024-09-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2024-09-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2512,megawatthours
2024-09-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2024-09-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5945,megawatthours
2024-09-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11595,megawatthours
2024-09-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19462,megawatthours
2024-09-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11863,megawatthours
2024-09-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24301,megawatthours
2024-09-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-09-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-09-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-09-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-09-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-09-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-09-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-09-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2024-09-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-09-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2024-09-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16454,megawatthours
2024-09-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2024-09-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8960,megawatthours
2024-09-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2024-09-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12575,megawatthours
2024-09-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-09-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2024-09-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14442,megawatthours
2024-09-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-09-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-09-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-09-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-09-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-09-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2024-09-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-09-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2024-09-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-09-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2024-09-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-09-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-09-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-09-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-09-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7155,megawatthours
2024-09-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-09-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-09-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-09-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2054,megawatthours
2024-09-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-09-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-09-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2157,megawatthours
2024-09-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5809,megawatthours
2024-09-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2024-09-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-09-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-09-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4366,megawatthours
2024-09-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-09-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-09-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2024-09-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10500,megawatthours
2024-09-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10417,megawatthours
2024-09-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1895,megawatthours
2024-09-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-09-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16677,megawatthours
2024-09-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2043,megawatthours
2024-09-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7664,megawatthours
2024-09-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18225,megawatthours
2024-09-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1932,megawatthours
2024-09-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9675,megawatthours
2024-09-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4756,megawatthours
2024-09-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-09-21T16,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2024-09-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2024-09-21T16,4003,ISNE - Vermont,ISNE,ISO New England,296,megawatthours
2024-09-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2591,megawatthours
2024-09-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-09-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2024-09-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-09-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2491,megawatthours
2024-09-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10180,megawatthours
2024-09-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5522,megawatthours
2024-09-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10730,megawatthours
2024-09-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18488,megawatthours
2024-09-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11190,megawatthours
2024-09-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22663,megawatthours
2024-09-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-09-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-09-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-09-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-09-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-09-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-09-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2024-09-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-09-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-09-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15434,megawatthours
2024-09-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-09-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8506,megawatthours
2024-09-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2024-09-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11695,megawatthours
2024-09-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-09-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3700,megawatthours
2024-09-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13775,megawatthours
2024-09-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-09-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-09-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-09-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-09-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-09-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-09-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2024-09-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-09-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-09-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2024-09-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-09-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-09-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-09-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6485,megawatthours
2024-09-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-09-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-09-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-09-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-09-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2024-09-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-09-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-09-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2024-09-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5340,megawatthours
2024-09-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
