period,subba,subba-name,parent,parent-name,value,value-units
2023-10-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-10-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-10-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-10-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-10-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2023-10-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-10-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-10-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-10-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2856,megawatthours
2023-10-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-10-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-10-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-10-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2023-10-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2023-10-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-10-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2621,megawatthours
2023-10-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10753,megawatthours
2023-10-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10080,megawatthours
2023-10-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2023-10-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9474,megawatthours
2023-10-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-10-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5965,megawatthours
2023-10-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8554,megawatthours
2023-10-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2023-10-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5291,megawatthours
2023-10-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2674,megawatthours
2023-10-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2023-10-08T11,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2023-10-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-10-08T11,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-10-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2069,megawatthours
2023-10-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2023-10-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-10-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1285,megawatthours
2023-10-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1887,megawatthours
2023-10-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8177,megawatthours
2023-10-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3960,megawatthours
2023-10-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7115,megawatthours
2023-10-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12929,megawatthours
2023-10-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7357,megawatthours
2023-10-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13951,megawatthours
2023-10-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-10-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-10-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-10-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-10-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-10-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3920,megawatthours
2023-10-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-10-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",834,megawatthours
2023-10-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11214,megawatthours
2023-10-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-10-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5660,megawatthours
2023-10-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-10-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7422,megawatthours
2023-10-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-10-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-10-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10124,megawatthours
2023-10-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-10-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-10-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-10-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-10-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-10-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-10-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2023-10-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-10-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2023-10-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-10-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2023-10-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-10-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2023-10-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-10-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-10-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-10-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2023-10-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-10-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-10-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-10-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-10-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2811,megawatthours
2023-10-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-10-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-10-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2023-10-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2023-10-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-10-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2563,megawatthours
2023-10-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10960,megawatthours
2023-10-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10692,megawatthours
2023-10-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2295,megawatthours
2023-10-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9502,megawatthours
2023-10-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2023-10-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5984,megawatthours
2023-10-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8534,megawatthours
2023-10-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1003,megawatthours
2023-10-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5295,megawatthours
2023-10-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2680,megawatthours
2023-10-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2023-10-08T10,4001,ISNE - Maine,ISNE,ISO New England,891,megawatthours
2023-10-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,853,megawatthours
2023-10-08T10,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2023-10-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,1983,megawatthours
2023-10-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2023-10-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2023-10-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1235,megawatthours
2023-10-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1833,megawatthours
2023-10-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8028,megawatthours
2023-10-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3904,megawatthours
2023-10-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6954,megawatthours
2023-10-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12587,megawatthours
2023-10-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7283,megawatthours
2023-10-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13786,megawatthours
2023-10-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-10-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-10-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-10-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-10-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-10-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-10-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3841,megawatthours
2023-10-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-10-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",808,megawatthours
2023-10-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10856,megawatthours
2023-10-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2023-10-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5494,megawatthours
2023-10-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-10-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7313,megawatthours
2023-10-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-10-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-10-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9810,megawatthours
2023-10-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-10-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2023-10-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-10-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-10-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-10-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-10-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-10-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-10-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2023-10-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-10-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2023-10-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2023-10-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-10-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-10-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-10-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-10-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2023-10-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-10-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-10-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-10-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-10-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2023-10-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-10-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-10-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-10-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2023-10-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2023-10-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-10-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2023-10-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11059,megawatthours
2023-10-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11325,megawatthours
2023-10-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2398,megawatthours
2023-10-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-10-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9612,megawatthours
2023-10-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2023-10-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6055,megawatthours
2023-10-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8592,megawatthours
2023-10-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2023-10-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5375,megawatthours
2023-10-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2733,megawatthours
2023-10-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",959,megawatthours
2023-10-08T09,4001,ISNE - Maine,ISNE,ISO New England,877,megawatthours
2023-10-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,832,megawatthours
2023-10-08T09,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2023-10-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,1945,megawatthours
2023-10-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,581,megawatthours
2023-10-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1046,megawatthours
2023-10-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1214,megawatthours
2023-10-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1809,megawatthours
2023-10-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7964,megawatthours
2023-10-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3878,megawatthours
2023-10-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6906,megawatthours
2023-10-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12479,megawatthours
2023-10-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7415,megawatthours
2023-10-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13830,megawatthours
2023-10-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-10-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-10-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-10-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-10-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-10-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3814,megawatthours
2023-10-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-10-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",797,megawatthours
2023-10-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10698,megawatthours
2023-10-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2023-10-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5493,megawatthours
2023-10-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-10-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7274,megawatthours
2023-10-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-10-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-10-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9678,megawatthours
2023-10-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-10-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-10-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2023-10-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-10-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-10-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-10-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-10-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-10-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2023-10-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",114,megawatthours
2023-10-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-10-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-10-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2023-10-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-10-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-10-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-10-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-10-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2023-10-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-10-08T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-10-08T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-10-08T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-10-08T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2023-10-08T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-10-08T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-10-08T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-08T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-10-08T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2023-10-08T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-10-08T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2503,megawatthours
2023-10-08T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11530,megawatthours
2023-10-08T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11844,megawatthours
2023-10-08T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2023-10-08T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
