period,subba,subba-name,parent,parent-name,value,value-units
2024-08-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-08-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-08-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6317,megawatthours
2024-08-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2024-08-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-08-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15019,megawatthours
2024-08-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2024-08-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7991,megawatthours
2024-08-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2024-08-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11435,megawatthours
2024-08-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-08-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-08-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14752,megawatthours
2024-08-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-08-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-08-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-08-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-08-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-08-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2024-08-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-08-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-08-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-08-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2024-08-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-08-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-08-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-08-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1489,megawatthours
2024-08-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-08-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7275,megawatthours
2024-08-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-08-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-08-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-08-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-08-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2024-08-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-08-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-08-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-08-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6084,megawatthours
2024-08-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2024-08-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-08-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-08-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5550,megawatthours
2024-08-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-08-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2024-08-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2024-08-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11929,megawatthours
2024-08-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16088,megawatthours
2024-08-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2479,megawatthours
2024-08-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,213,megawatthours
2024-08-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18812,megawatthours
2024-08-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2550,megawatthours
2024-08-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7212,megawatthours
2024-08-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22011,megawatthours
2024-08-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2135,megawatthours
2024-08-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11731,megawatthours
2024-08-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5423,megawatthours
2024-08-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2024-08-20T17,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-08-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2024-08-20T17,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-08-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2938,megawatthours
2024-08-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2024-08-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2024-08-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2024-08-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2809,megawatthours
2024-08-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11784,megawatthours
2024-08-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4947,megawatthours
2024-08-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10216,megawatthours
2024-08-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19083,megawatthours
2024-08-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2024-08-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24803,megawatthours
2024-08-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-08-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-08-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-08-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-08-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-08-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6261,megawatthours
2024-08-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-08-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2024-08-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14808,megawatthours
2024-08-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2024-08-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7863,megawatthours
2024-08-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2024-08-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11210,megawatthours
2024-08-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-08-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-08-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14442,megawatthours
2024-08-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-08-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-08-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-08-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-08-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-08-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2024-08-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2024-08-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-08-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-08-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-08-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-08-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1393,megawatthours
2024-08-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-08-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6836,megawatthours
2024-08-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-08-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-08-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-08-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-08-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2024-08-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-08-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-08-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2812,megawatthours
2024-08-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5782,megawatthours
2024-08-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-08-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-08-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-08-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2024-08-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2024-08-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-08-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2024-08-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12026,megawatthours
2024-08-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13041,megawatthours
2024-08-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2431,megawatthours
2024-08-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-08-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17624,megawatthours
2024-08-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2402,megawatthours
2024-08-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7334,megawatthours
2024-08-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20403,megawatthours
2024-08-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2024-08-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10873,megawatthours
2024-08-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5147,megawatthours
2024-08-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2024-08-20T16,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2024-08-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2024-08-20T16,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-08-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2905,megawatthours
2024-08-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2024-08-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2024-08-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-08-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2024-08-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11526,megawatthours
2024-08-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4784,megawatthours
2024-08-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9955,megawatthours
2024-08-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18835,megawatthours
2024-08-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10665,megawatthours
2024-08-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23352,megawatthours
2024-08-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-08-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-08-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-08-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-08-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-08-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-08-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-08-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6230,megawatthours
2024-08-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-08-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2024-08-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14489,megawatthours
2024-08-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2024-08-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7759,megawatthours
2024-08-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2024-08-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10996,megawatthours
2024-08-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-08-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-08-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14067,megawatthours
2024-08-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-08-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-08-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-08-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-08-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-08-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2024-08-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2024-08-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2024-08-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-08-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2024-08-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-08-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1328,megawatthours
2024-08-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-08-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6511,megawatthours
2024-08-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-08-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-08-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-08-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-08-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-08-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-08-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-08-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2739,megawatthours
2024-08-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5499,megawatthours
2024-08-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-08-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-08-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-08-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5103,megawatthours
2024-08-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-08-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-08-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-08-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11507,megawatthours
2024-08-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11506,megawatthours
2024-08-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2370,megawatthours
2024-08-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-08-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16749,megawatthours
2024-08-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2250,megawatthours
2024-08-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7670,megawatthours
2024-08-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18719,megawatthours
2024-08-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2024-08-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9935,megawatthours
2024-08-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4695,megawatthours
2024-08-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-08-20T15,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2024-08-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2024-08-20T15,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-08-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2905,megawatthours
2024-08-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-08-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2024-08-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2024-08-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2024-08-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11281,megawatthours
2024-08-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4693,megawatthours
2024-08-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2024-08-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18465,megawatthours
2024-08-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10280,megawatthours
2024-08-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21853,megawatthours
2024-08-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-08-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-08-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-08-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-08-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-08-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2024-08-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2024-08-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2024-08-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14257,megawatthours
2024-08-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2024-08-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7699,megawatthours
2024-08-20T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-08-20T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10677,megawatthours
2024-08-20T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-08-20T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2024-08-20T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13878,megawatthours
2024-08-20T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-08-20T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
