period,subba,subba-name,parent,parent-name,value,value-units
2024-03-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9271,megawatthours
2024-03-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18389,megawatthours
2024-03-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9771,megawatthours
2024-03-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17663,megawatthours
2024-03-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-03-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-03-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5662,megawatthours
2024-03-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-03-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",630,megawatthours
2024-03-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14382,megawatthours
2024-03-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5409,megawatthours
2024-03-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7540,megawatthours
2024-03-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-03-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10589,megawatthours
2024-03-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-03-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-03-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12248,megawatthours
2024-03-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-03-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-03-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-03-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-03-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-03-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2024-03-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2024-03-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2024-03-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-03-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-03-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-03-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2024-03-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-03-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2024-03-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-03-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-03-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-03-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-03-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-03-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2024-03-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2024-03-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-03-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-03-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-03-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-03-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4682,megawatthours
2024-03-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-03-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-03-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11501,megawatthours
2024-03-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10862,megawatthours
2024-03-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1797,megawatthours
2024-03-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-03-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12308,megawatthours
2024-03-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-03-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2024-03-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12481,megawatthours
2024-03-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-03-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6823,megawatthours
2024-03-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4174,megawatthours
2024-03-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2024-03-25T17,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2024-03-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2024-03-25T17,4003,ISNE - Vermont,ISNE,ISO New England,343,megawatthours
2024-03-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2568,megawatthours
2024-03-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-03-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2024-03-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2024-03-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2024-03-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11762,megawatthours
2024-03-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4598,megawatthours
2024-03-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9400,megawatthours
2024-03-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2024-03-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9819,megawatthours
2024-03-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17518,megawatthours
2024-03-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-03-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-03-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-03-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-03-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2024-03-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",652,megawatthours
2024-03-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14573,megawatthours
2024-03-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5571,megawatthours
2024-03-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7640,megawatthours
2024-03-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-03-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10635,megawatthours
2024-03-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-03-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2024-03-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12584,megawatthours
2024-03-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-03-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-03-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-03-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-03-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-03-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-03-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-03-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2024-03-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-03-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3782,megawatthours
2024-03-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-03-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-03-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-03-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4302,megawatthours
2024-03-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-03-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-03-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-03-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-03-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-03-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-03-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-03-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-03-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2024-03-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-03-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-03-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-03-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-03-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4744,megawatthours
2024-03-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-03-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-03-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11357,megawatthours
2024-03-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10854,megawatthours
2024-03-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2024-03-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-03-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12073,megawatthours
2024-03-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-03-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2024-03-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12494,megawatthours
2024-03-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-03-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2024-03-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3932,megawatthours
2024-03-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2024-03-25T16,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-03-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2024-03-25T16,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2024-03-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2699,megawatthours
2024-03-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2024-03-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2024-03-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2024-03-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2751,megawatthours
2024-03-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11771,megawatthours
2024-03-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4622,megawatthours
2024-03-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
2024-03-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18665,megawatthours
2024-03-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9896,megawatthours
2024-03-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17427,megawatthours
2024-03-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-03-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-03-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-03-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-03-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-03-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-03-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5757,megawatthours
2024-03-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",701,megawatthours
2024-03-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15002,megawatthours
2024-03-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5751,megawatthours
2024-03-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7799,megawatthours
2024-03-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2024-03-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10724,megawatthours
2024-03-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-03-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-03-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13016,megawatthours
2024-03-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-03-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-03-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-03-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-03-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-03-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2024-03-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-03-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-03-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-03-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-03-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-03-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2024-03-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-03-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2024-03-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-03-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-03-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-03-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-03-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2024-03-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-03-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-03-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-03-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2024-03-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-03-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-03-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-03-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2024-03-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2024-03-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-03-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-03-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10476,megawatthours
2024-03-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10481,megawatthours
2024-03-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2024-03-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-03-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11818,megawatthours
2024-03-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-03-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6420,megawatthours
2024-03-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12379,megawatthours
2024-03-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-03-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6841,megawatthours
2024-03-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3750,megawatthours
2024-03-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-03-25T15,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-03-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2024-03-25T15,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2024-03-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2878,megawatthours
2024-03-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-03-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1573,megawatthours
2024-03-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2024-03-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2802,megawatthours
2024-03-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11753,megawatthours
2024-03-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4619,megawatthours
2024-03-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2024-03-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18705,megawatthours
2024-03-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2024-03-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17237,megawatthours
2024-03-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-03-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-03-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-03-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-03-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5773,megawatthours
2024-03-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-03-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",793,megawatthours
2024-03-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15367,megawatthours
