period,subba,subba-name,parent,parent-name,value,value-units
2023-10-20T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-10-20T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-10-20T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2023-10-20T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-10-20T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2023-10-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-10-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5301,megawatthours
2023-10-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-10-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-10-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-10-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-10-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2023-10-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-10-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-10-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-10-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-10-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-10-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-10-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-10-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-10-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-10-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-10-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-10-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12323,megawatthours
2023-10-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14562,megawatthours
2023-10-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2023-10-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-10-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14257,megawatthours
2023-10-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-10-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2023-10-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13327,megawatthours
2023-10-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-10-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8024,megawatthours
2023-10-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4495,megawatthours
2023-10-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-10-20T18,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-10-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2023-10-20T18,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2023-10-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3107,megawatthours
2023-10-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-10-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1476,megawatthours
2023-10-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2023-10-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2665,megawatthours
2023-10-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2023-10-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4566,megawatthours
2023-10-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9017,megawatthours
2023-10-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17725,megawatthours
2023-10-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2023-10-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19095,megawatthours
2023-10-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-10-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-10-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-10-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2023-10-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-10-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2023-10-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13764,megawatthours
2023-10-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2023-10-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7472,megawatthours
2023-10-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2023-10-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9896,megawatthours
2023-10-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-10-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-10-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12109,megawatthours
2023-10-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-10-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-10-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-10-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-10-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-10-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2023-10-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-10-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-10-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-10-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-10-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-10-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-10-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-10-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5045,megawatthours
2023-10-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-10-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-10-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-10-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-10-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-10-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-10-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-10-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-10-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-10-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-10-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-10-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-10-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-10-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2023-10-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-10-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-10-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12599,megawatthours
2023-10-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13048,megawatthours
2023-10-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2023-10-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-10-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13477,megawatthours
2023-10-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-10-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5917,megawatthours
2023-10-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12583,megawatthours
2023-10-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-10-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7463,megawatthours
2023-10-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2023-10-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-10-20T17,4001,ISNE - Maine,ISNE,ISO New England,1249,megawatthours
2023-10-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2023-10-20T17,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-10-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3070,megawatthours
2023-10-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-10-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1495,megawatthours
2023-10-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1794,megawatthours
2023-10-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2023-10-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2023-10-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4603,megawatthours
2023-10-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2023-10-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17885,megawatthours
2023-10-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2023-10-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18284,megawatthours
2023-10-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-10-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-10-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-10-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-10-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-10-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2023-10-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-10-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2023-10-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13880,megawatthours
2023-10-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2023-10-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7519,megawatthours
2023-10-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-10-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10011,megawatthours
2023-10-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-10-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-10-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12076,megawatthours
2023-10-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-10-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-10-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-10-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-10-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-10-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-10-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-10-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-10-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-10-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-10-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-10-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2023-10-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-10-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4835,megawatthours
2023-10-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-10-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-10-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-10-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-10-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-10-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-10-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-10-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-10-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-10-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-10-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-10-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-10-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-10-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-10-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-10-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-10-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11782,megawatthours
2023-10-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11883,megawatthours
2023-10-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2023-10-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-10-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12764,megawatthours
2023-10-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-10-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5983,megawatthours
2023-10-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12001,megawatthours
2023-10-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-10-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7074,megawatthours
2023-10-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3702,megawatthours
2023-10-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-10-20T16,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-10-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2023-10-20T16,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-10-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3101,megawatthours
2023-10-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-10-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-10-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-10-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2023-10-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10265,megawatthours
2023-10-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4634,megawatthours
2023-10-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9208,megawatthours
2023-10-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17993,megawatthours
2023-10-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9492,megawatthours
2023-10-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17603,megawatthours
2023-10-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-10-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-10-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-10-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-10-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-10-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-10-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-10-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-10-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2023-10-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13882,megawatthours
2023-10-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2023-10-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7563,megawatthours
2023-10-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2023-10-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10024,megawatthours
2023-10-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-10-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-10-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12054,megawatthours
2023-10-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-10-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-10-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-10-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-10-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2023-10-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-10-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-10-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-10-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2023-10-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-10-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-10-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4687,megawatthours
2023-10-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-10-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-10-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-10-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-10-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
