period,subba,subba-name,parent,parent-name,value,value-units
2024-01-02T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-01-02T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-01-02T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2024-01-02T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-01-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-01-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11668,megawatthours
2024-01-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11372,megawatthours
2024-01-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2024-01-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-01-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13035,megawatthours
2024-01-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2377,megawatthours
2024-01-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6743,megawatthours
2024-01-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14830,megawatthours
2024-01-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-01-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8605,megawatthours
2024-01-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3437,megawatthours
2024-01-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-01-02T18,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2024-01-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1410,megawatthours
2024-01-02T18,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2024-01-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,3073,megawatthours
2024-01-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2024-01-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2024-01-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1769,megawatthours
2024-01-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2871,megawatthours
2024-01-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11983,megawatthours
2024-01-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5127,megawatthours
2024-01-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10920,megawatthours
2024-01-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19078,megawatthours
2024-01-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11076,megawatthours
2024-01-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21205,megawatthours
2024-01-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-01-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-01-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-01-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-01-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-01-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-01-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2024-01-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-01-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2024-01-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16675,megawatthours
2024-01-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6635,megawatthours
2024-01-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8633,megawatthours
2024-01-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2024-01-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11117,megawatthours
2024-01-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-01-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2024-01-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14213,megawatthours
2024-01-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-01-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-01-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-01-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-01-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-01-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-01-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2024-01-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2024-01-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-01-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-01-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-01-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2024-01-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-01-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6116,megawatthours
2024-01-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-01-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-01-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-01-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-01-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2024-01-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-01-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-01-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2024-01-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2024-01-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-01-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-01-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-01-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-01-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2024-01-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-01-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-01-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11243,megawatthours
2024-01-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10947,megawatthours
2024-01-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2276,megawatthours
2024-01-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-01-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12988,megawatthours
2024-01-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2483,megawatthours
2024-01-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2024-01-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15806,megawatthours
2024-01-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-01-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8670,megawatthours
2024-01-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3360,megawatthours
2024-01-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-01-02T17,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2024-01-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1436,megawatthours
2024-01-02T17,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-01-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3118,megawatthours
2024-01-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2024-01-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2024-01-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2024-01-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2891,megawatthours
2024-01-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12025,megawatthours
2024-01-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5213,megawatthours
2024-01-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10994,megawatthours
2024-01-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18997,megawatthours
2024-01-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11193,megawatthours
2024-01-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22253,megawatthours
2024-01-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-01-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-01-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-01-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-01-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-01-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-01-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-01-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2024-01-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-01-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2024-01-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16817,megawatthours
2024-01-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6689,megawatthours
2024-01-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8600,megawatthours
2024-01-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2024-01-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11121,megawatthours
2024-01-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-01-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2024-01-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14588,megawatthours
2024-01-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-01-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-01-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-01-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-01-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-01-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-01-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-01-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5330,megawatthours
2024-01-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-01-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2024-01-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-01-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2024-01-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-01-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6419,megawatthours
2024-01-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-01-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-01-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-01-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-01-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-01-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-01-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-01-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2024-01-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2024-01-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-01-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-01-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-01-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-01-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2024-01-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-01-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-01-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10430,megawatthours
2024-01-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10485,megawatthours
2024-01-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2247,megawatthours
2024-01-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-01-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12930,megawatthours
2024-01-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2585,megawatthours
2024-01-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6534,megawatthours
2024-01-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16567,megawatthours
2024-01-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2024-01-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8669,megawatthours
2024-01-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3327,megawatthours
2024-01-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-01-02T16,4001,ISNE - Maine,ISNE,ISO New England,1441,megawatthours
2024-01-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2024-01-02T16,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2024-01-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3218,megawatthours
2024-01-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-01-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2024-01-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2024-01-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2941,megawatthours
2024-01-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12006,megawatthours
2024-01-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5300,megawatthours
2024-01-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10940,megawatthours
2024-01-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18884,megawatthours
2024-01-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11343,megawatthours
2024-01-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23249,megawatthours
2024-01-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-01-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-01-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-01-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-01-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5954,megawatthours
2024-01-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-01-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-01-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16986,megawatthours
2024-01-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6813,megawatthours
2024-01-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8621,megawatthours
2024-01-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-01-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2024-01-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-01-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2024-01-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15122,megawatthours
2024-01-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2024-01-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-01-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-01-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-01-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-01-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-01-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2024-01-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2024-01-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2024-01-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-01-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-01-02T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2024-01-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-01-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6683,megawatthours
2024-01-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-01-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-01-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-01-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-01-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2024-01-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-01-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2024-01-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2024-01-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-01-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-01-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-01-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-01-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-01-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4604,megawatthours
2024-01-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-01-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-01-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9577,megawatthours
2024-01-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9698,megawatthours
2024-01-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2044,megawatthours
2024-01-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-01-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12795,megawatthours
2024-01-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2657,megawatthours
2024-01-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2024-01-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16842,megawatthours
2024-01-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2024-01-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8592,megawatthours
2024-01-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3258,megawatthours
2024-01-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
