period,subba,subba-name,parent,parent-name,value,value-units
2024-02-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10076,megawatthours
2024-02-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9657,megawatthours
2024-02-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1601,megawatthours
2024-02-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,1,megawatthours
2024-02-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11549,megawatthours
2024-02-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-02-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2024-02-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12420,megawatthours
2024-02-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2024-02-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6931,megawatthours
2024-02-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3508,megawatthours
2024-02-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-02-10T18,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2024-02-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2024-02-10T18,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-02-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2024-02-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-02-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2024-02-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2024-02-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2024-02-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10650,megawatthours
2024-02-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4658,megawatthours
2024-02-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2024-02-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16553,megawatthours
2024-02-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2024-02-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16476,megawatthours
2024-02-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-02-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-02-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-02-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-02-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-02-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5147,megawatthours
2024-02-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-02-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2024-02-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13391,megawatthours
2024-02-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2024-02-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6882,megawatthours
2024-02-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-02-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9764,megawatthours
2024-02-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-02-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-02-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12351,megawatthours
2024-02-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-02-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-02-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-02-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-02-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-02-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-02-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-02-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-02-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-02-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4245,megawatthours
2024-02-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-02-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1308,megawatthours
2024-02-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-02-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4922,megawatthours
2024-02-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-02-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-02-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-02-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-02-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-02-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-02-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-02-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2024-02-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-02-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-02-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-02-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-02-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-02-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2024-02-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-02-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-02-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10671,megawatthours
2024-02-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9957,megawatthours
2024-02-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1999,megawatthours
2024-02-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-02-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11322,megawatthours
2024-02-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-02-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6266,megawatthours
2024-02-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12264,megawatthours
2024-02-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2024-02-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6925,megawatthours
2024-02-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3479,megawatthours
2024-02-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2024-02-10T17,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2024-02-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2024-02-10T17,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-02-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2024-02-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-02-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2024-02-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2024-02-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2444,megawatthours
2024-02-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10622,megawatthours
2024-02-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4707,megawatthours
2024-02-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8745,megawatthours
2024-02-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16683,megawatthours
2024-02-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9661,megawatthours
2024-02-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16342,megawatthours
2024-02-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-02-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-02-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-02-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-02-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-02-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-02-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-02-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-02-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2024-02-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-02-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-02-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13525,megawatthours
2024-02-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2024-02-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6904,megawatthours
2024-02-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2024-02-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9952,megawatthours
2024-02-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-02-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-02-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12488,megawatthours
2024-02-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-02-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-02-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-02-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-02-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-02-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-02-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2024-02-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-02-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-02-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-02-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2024-02-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-02-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2024-02-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-02-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-02-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-02-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-02-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-02-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2024-02-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-02-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-02-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-02-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-02-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2024-02-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-02-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2024-02-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10562,megawatthours
2024-02-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10057,megawatthours
2024-02-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2078,megawatthours
2024-02-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-02-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10979,megawatthours
2024-02-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-02-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6337,megawatthours
2024-02-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11851,megawatthours
2024-02-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-02-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6707,megawatthours
2024-02-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3306,megawatthours
2024-02-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-02-10T16,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2024-02-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2024-02-10T16,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-02-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2024-02-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2024-02-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2024-02-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1655,megawatthours
2024-02-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2442,megawatthours
2024-02-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10666,megawatthours
2024-02-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4702,megawatthours
2024-02-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8729,megawatthours
2024-02-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16692,megawatthours
2024-02-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9700,megawatthours
2024-02-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16089,megawatthours
2024-02-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-02-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-02-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-02-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-02-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-02-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-02-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-02-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2024-02-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-02-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2024-02-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13661,megawatthours
2024-02-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2024-02-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7015,megawatthours
2024-02-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2024-02-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10024,megawatthours
2024-02-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-02-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-02-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12745,megawatthours
2024-02-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-02-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-02-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-02-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-02-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-02-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-02-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-02-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2024-02-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-02-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2024-02-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-02-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1227,megawatthours
2024-02-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-02-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2024-02-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-02-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-02-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-02-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-02-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-02-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-02-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2024-02-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-02-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-02-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-02-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-02-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2024-02-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2024-02-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2024-02-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10518,megawatthours
2024-02-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9731,megawatthours
2024-02-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2024-02-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2024-02-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10567,megawatthours
2024-02-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2024-02-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6507,megawatthours
2024-02-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11221,megawatthours
2024-02-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-02-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6427,megawatthours
2024-02-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3127,megawatthours
2024-02-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2024-02-10T15,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2024-02-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2024-02-10T15,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-02-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2919,megawatthours
2024-02-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-02-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
