period,subba,subba-name,parent,parent-name,value,value-units
2023-12-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2023-12-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2023-12-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-12-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7583,megawatthours
2023-12-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3403,megawatthours
2023-12-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2023-12-11T18,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2023-12-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2023-12-11T18,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2023-12-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,3167,megawatthours
2023-12-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-12-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2023-12-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1923,megawatthours
2023-12-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2897,megawatthours
2023-12-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12432,megawatthours
2023-12-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5124,megawatthours
2023-12-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10711,megawatthours
2023-12-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19730,megawatthours
2023-12-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10651,megawatthours
2023-12-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19701,megawatthours
2023-12-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-12-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-12-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-12-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-12-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-12-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5976,megawatthours
2023-12-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-12-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-12-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17059,megawatthours
2023-12-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6565,megawatthours
2023-12-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8735,megawatthours
2023-12-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2023-12-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11291,megawatthours
2023-12-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-12-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-12-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14123,megawatthours
2023-12-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-12-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-12-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-12-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-12-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-12-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2023-12-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2023-12-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2023-12-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-12-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2023-12-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2023-12-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5652,megawatthours
2023-12-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-12-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-12-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-12-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-12-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-12-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-12-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-12-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2023-12-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-12-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-12-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-12-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-12-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-12-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-12-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2023-12-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12755,megawatthours
2023-12-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11576,megawatthours
2023-12-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2343,megawatthours
2023-12-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-12-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12710,megawatthours
2023-12-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-12-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2023-12-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14226,megawatthours
2023-12-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2023-12-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8149,megawatthours
2023-12-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3650,megawatthours
2023-12-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2023-12-11T17,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2023-12-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-12-11T17,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-12-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3255,megawatthours
2023-12-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-12-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2023-12-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1976,megawatthours
2023-12-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2835,megawatthours
2023-12-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12540,megawatthours
2023-12-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5261,megawatthours
2023-12-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11034,megawatthours
2023-12-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19826,megawatthours
2023-12-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10911,megawatthours
2023-12-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20845,megawatthours
2023-12-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-12-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-12-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-12-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-12-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-12-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-12-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2023-12-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-12-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2023-12-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17055,megawatthours
2023-12-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6646,megawatthours
2023-12-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8709,megawatthours
2023-12-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-12-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11464,megawatthours
2023-12-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-12-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-12-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14246,megawatthours
2023-12-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-12-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-12-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-12-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-12-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-12-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2023-12-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2023-12-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2023-12-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-12-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-12-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2023-12-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-12-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5939,megawatthours
2023-12-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-12-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-12-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-12-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-12-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-12-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2057,megawatthours
2023-12-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2023-12-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-12-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-12-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-12-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-12-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2023-12-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-12-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-12-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11782,megawatthours
2023-12-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11178,megawatthours
2023-12-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2297,megawatthours
2023-12-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-12-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13143,megawatthours
2023-12-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2023-12-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6427,megawatthours
2023-12-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15186,megawatthours
2023-12-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2023-12-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8832,megawatthours
2023-12-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3872,megawatthours
2023-12-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2023-12-11T16,4001,ISNE - Maine,ISNE,ISO New England,1482,megawatthours
2023-12-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1450,megawatthours
2023-12-11T16,4003,ISNE - Vermont,ISNE,ISO New England,723,megawatthours
2023-12-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3366,megawatthours
2023-12-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2023-12-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2023-12-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1987,megawatthours
2023-12-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
2023-12-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12630,megawatthours
2023-12-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5459,megawatthours
2023-12-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11274,megawatthours
2023-12-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19816,megawatthours
2023-12-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11195,megawatthours
2023-12-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21941,megawatthours
2023-12-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-12-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-12-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-12-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-12-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-12-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-12-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2023-12-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-12-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17207,megawatthours
2023-12-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6688,megawatthours
2023-12-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8694,megawatthours
2023-12-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2023-12-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11612,megawatthours
2023-12-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-12-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2023-12-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14432,megawatthours
2023-12-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-12-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-12-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-12-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-12-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-12-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-12-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2023-12-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2023-12-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-12-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-12-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2023-12-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-12-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6305,megawatthours
2023-12-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-12-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-12-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-12-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2023-12-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-12-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-12-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2023-12-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2023-12-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-12-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-12-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-12-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2023-12-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2023-12-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-12-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-12-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10551,megawatthours
2023-12-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10245,megawatthours
2023-12-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2023-12-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-12-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13546,megawatthours
2023-12-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2194,megawatthours
2023-12-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6558,megawatthours
2023-12-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16128,megawatthours
2023-12-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2023-12-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9610,megawatthours
2023-12-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4203,megawatthours
2023-12-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2023-12-11T15,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2023-12-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1430,megawatthours
2023-12-11T15,4003,ISNE - Vermont,ISNE,ISO New England,723,megawatthours
2023-12-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,3359,megawatthours
2023-12-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-12-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1674,megawatthours
2023-12-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1985,megawatthours
2023-12-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2861,megawatthours
2023-12-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12590,megawatthours
2023-12-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5748,megawatthours
2023-12-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11205,megawatthours
2023-12-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19608,megawatthours
2023-12-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11499,megawatthours
2023-12-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23175,megawatthours
