period,subba,subba-name,parent,parent-name,value,value-units
2024-05-14T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-05-14T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-05-14T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13394,megawatthours
2024-05-14T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-05-14T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-05-14T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-05-14T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-05-14T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-05-14T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2024-05-14T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2024-05-14T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2024-05-14T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-05-14T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2024-05-14T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-05-14T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-14T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-14T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-14T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-05-14T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-14T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-05-14T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-05-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5738,megawatthours
2024-05-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-05-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-05-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-05-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-05-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-05-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-05-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-05-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-05-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-05-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-05-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-05-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-05-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-05-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-05-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-05-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-05-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10652,megawatthours
2024-05-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12738,megawatthours
2024-05-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1641,megawatthours
2024-05-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-05-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15185,megawatthours
2024-05-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2024-05-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6543,megawatthours
2024-05-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14450,megawatthours
2024-05-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-05-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8743,megawatthours
2024-05-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4812,megawatthours
2024-05-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-05-14T18,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2024-05-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2024-05-14T18,4003,ISNE - Vermont,ISNE,ISO New England,286,megawatthours
2024-05-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,2487,megawatthours
2024-05-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2024-05-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2024-05-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-05-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2521,megawatthours
2024-05-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2024-05-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2024-05-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9718,megawatthours
2024-05-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18047,megawatthours
2024-05-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2024-05-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20274,megawatthours
2024-05-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-05-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-05-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-05-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2024-05-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-05-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2024-05-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14783,megawatthours
2024-05-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2024-05-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7860,megawatthours
2024-05-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2024-05-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10057,megawatthours
2024-05-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-05-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-05-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13398,megawatthours
2024-05-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-05-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-05-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-05-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-05-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-05-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-05-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2024-05-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2024-05-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-05-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-05-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-05-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2024-05-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2024-05-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-05-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-05-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-05-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2024-05-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-05-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-05-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-05-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-05-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-05-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-05-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-05-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-05-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-05-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-05-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-05-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10925,megawatthours
2024-05-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12458,megawatthours
2024-05-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1879,megawatthours
2024-05-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,181,megawatthours
2024-05-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14511,megawatthours
2024-05-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1821,megawatthours
2024-05-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6563,megawatthours
2024-05-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13775,megawatthours
2024-05-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2024-05-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8240,megawatthours
2024-05-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4501,megawatthours
2024-05-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2024-05-14T17,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2024-05-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2024-05-14T17,4003,ISNE - Vermont,ISNE,ISO New England,247,megawatthours
2024-05-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2399,megawatthours
2024-05-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-05-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1121,megawatthours
2024-05-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1403,megawatthours
2024-05-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2024-05-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9856,megawatthours
2024-05-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4860,megawatthours
2024-05-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9726,megawatthours
2024-05-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17957,megawatthours
2024-05-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9863,megawatthours
2024-05-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19489,megawatthours
2024-05-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-05-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-05-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-05-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-05-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5659,megawatthours
2024-05-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-05-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2024-05-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14691,megawatthours
2024-05-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2024-05-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7844,megawatthours
2024-05-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-05-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10004,megawatthours
2024-05-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-05-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2024-05-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13257,megawatthours
2024-05-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-05-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-05-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-05-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-05-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-05-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-05-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2024-05-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2024-05-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-05-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-05-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-05-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-05-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-05-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-05-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5286,megawatthours
2024-05-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-05-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-05-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-05-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-05-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-05-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-05-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-05-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-05-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-05-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-05-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-05-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-05-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2024-05-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-05-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2024-05-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11101,megawatthours
2024-05-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11257,megawatthours
2024-05-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2024-05-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-05-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13788,megawatthours
2024-05-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2024-05-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6431,megawatthours
2024-05-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12950,megawatthours
2024-05-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-05-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7774,megawatthours
2024-05-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4149,megawatthours
2024-05-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2024-05-14T16,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-05-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2024-05-14T16,4003,ISNE - Vermont,ISNE,ISO New England,246,megawatthours
2024-05-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2024-05-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2024-05-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1143,megawatthours
2024-05-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2024-05-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2434,megawatthours
2024-05-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9754,megawatthours
2024-05-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
2024-05-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9658,megawatthours
2024-05-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17917,megawatthours
2024-05-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2024-05-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18707,megawatthours
2024-05-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-05-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-05-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-05-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-05-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2024-05-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-05-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2024-05-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14485,megawatthours
2024-05-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2024-05-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7754,megawatthours
2024-05-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-05-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9921,megawatthours
2024-05-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-05-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-05-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13165,megawatthours
2024-05-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-05-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-05-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-05-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-05-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2024-05-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2024-05-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-05-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-05-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2024-05-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-05-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
