period,subba,subba-name,parent,parent-name,value,value-units
2023-11-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-11-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9072,megawatthours
2023-11-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-11-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-11-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11493,megawatthours
2023-11-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-11-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-11-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-11-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-11-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-11-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2023-11-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-11-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2023-11-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-11-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2023-11-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-11-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2023-11-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2023-11-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-11-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-11-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-11-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-11-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-11-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-11-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-11-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-11-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-11-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-11-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-11-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-11-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-11-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-11-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2023-11-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9916,megawatthours
2023-11-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9755,megawatthours
2023-11-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2023-11-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-11-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10114,megawatthours
2023-11-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-11-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6271,megawatthours
2023-11-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9684,megawatthours
2023-11-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-11-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5587,megawatthours
2023-11-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3023,megawatthours
2023-11-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2023-11-10T11,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2023-11-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2023-11-10T11,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-11-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2572,megawatthours
2023-11-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-11-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2023-11-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2023-11-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2023-11-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2023-11-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4326,megawatthours
2023-11-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-11-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15396,megawatthours
2023-11-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8507,megawatthours
2023-11-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14963,megawatthours
2023-11-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-11-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-11-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-11-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-11-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-11-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-11-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-11-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-11-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-11-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4232,megawatthours
2023-11-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-11-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2023-11-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12514,megawatthours
2023-11-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2023-11-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6791,megawatthours
2023-11-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-11-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8493,megawatthours
2023-11-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-11-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-11-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10722,megawatthours
2023-11-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-11-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-11-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-11-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-11-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-11-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-11-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-11-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-11-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-11-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-11-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-11-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-11-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2023-11-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-11-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-11-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-11-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-11-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-11-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-11-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-11-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-11-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-11-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2023-11-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-11-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-11-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-11-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-11-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2023-11-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-11-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2895,megawatthours
2023-11-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2023-11-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9892,megawatthours
2023-11-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2023-11-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-11-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10070,megawatthours
2023-11-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-11-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2023-11-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9534,megawatthours
2023-11-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-11-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5487,megawatthours
2023-11-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3035,megawatthours
2023-11-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2023-11-10T10,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2023-11-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2023-11-10T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2023-11-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2394,megawatthours
2023-11-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2023-11-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2023-11-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2023-11-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2109,megawatthours
2023-11-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2023-11-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4174,megawatthours
2023-11-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7771,megawatthours
2023-11-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15532,megawatthours
2023-11-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8324,megawatthours
2023-11-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14708,megawatthours
2023-11-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-11-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-11-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-11-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-11-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-11-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-11-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4023,megawatthours
2023-11-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-11-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2023-11-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11899,megawatthours
2023-11-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2023-11-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6423,megawatthours
2023-11-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-11-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8289,megawatthours
2023-11-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-11-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-11-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10289,megawatthours
2023-11-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-11-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-11-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-11-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-11-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-11-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-11-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-11-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2023-11-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-11-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2023-11-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-11-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-11-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2023-11-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-11-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-11-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-11-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-11-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-11-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-11-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-11-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-11-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-11-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2023-11-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2023-11-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2023-11-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-11-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-11-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-11-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-11-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-11-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2826,megawatthours
2023-11-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10202,megawatthours
2023-11-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10291,megawatthours
2023-11-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2023-11-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-11-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10292,megawatthours
2023-11-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-11-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2023-11-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9548,megawatthours
2023-11-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-11-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5539,megawatthours
2023-11-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2023-11-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2023-11-10T09,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2023-11-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1015,megawatthours
2023-11-10T09,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2023-11-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2334,megawatthours
2023-11-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2023-11-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1211,megawatthours
2023-11-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2023-11-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2058,megawatthours
2023-11-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9465,megawatthours
2023-11-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4198,megawatthours
2023-11-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7607,megawatthours
2023-11-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15908,megawatthours
2023-11-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8277,megawatthours
2023-11-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14862,megawatthours
2023-11-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-11-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-11-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-11-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-11-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-11-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-11-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3997,megawatthours
2023-11-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-11-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",833,megawatthours
2023-11-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11633,megawatthours
2023-11-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-11-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6374,megawatthours
2023-11-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-11-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8281,megawatthours
2023-11-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-11-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-11-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10140,megawatthours
2023-11-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-11-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-11-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-11-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-11-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-11-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-11-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-11-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-11-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-11-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-11-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-11-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
