period,subba,subba-name,parent,parent-name,value,value-units
2024-09-20T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2024-09-20T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-09-20T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2024-09-20T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-09-20T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5924,megawatthours
2024-09-20T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2024-09-20T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-09-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-09-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2024-09-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-09-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8091,megawatthours
2024-09-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-09-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-09-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2024-09-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-09-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2961,megawatthours
2024-09-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-09-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-09-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2451,megawatthours
2024-09-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6478,megawatthours
2024-09-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2339,megawatthours
2024-09-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-09-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-09-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4896,megawatthours
2024-09-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-09-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-09-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5393,megawatthours
2024-09-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11106,megawatthours
2024-09-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13252,megawatthours
2024-09-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1911,megawatthours
2024-09-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-09-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19287,megawatthours
2024-09-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2623,megawatthours
2024-09-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7507,megawatthours
2024-09-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22033,megawatthours
2024-09-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2024-09-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11761,megawatthours
2024-09-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5382,megawatthours
2024-09-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2024-09-20T18,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2024-09-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2024-09-20T18,4003,ISNE - Vermont,ISNE,ISO New England,360,megawatthours
2024-09-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3293,megawatthours
2024-09-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2024-09-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2024-09-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2024-09-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2854,megawatthours
2024-09-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11456,megawatthours
2024-09-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6726,megawatthours
2024-09-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12466,megawatthours
2024-09-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22332,megawatthours
2024-09-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13473,megawatthours
2024-09-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25923,megawatthours
2024-09-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-09-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-09-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-09-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-09-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-09-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7128,megawatthours
2024-09-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2024-09-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-09-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18023,megawatthours
2024-09-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6331,megawatthours
2024-09-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9634,megawatthours
2024-09-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-09-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15136,megawatthours
2024-09-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-09-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2024-09-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15914,megawatthours
2024-09-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-09-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-09-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-09-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-09-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-09-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2024-09-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2024-09-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2024-09-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-09-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5697,megawatthours
2024-09-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-09-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-09-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-09-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1163,megawatthours
2024-09-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-09-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7754,megawatthours
2024-09-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-09-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-09-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2024-09-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-09-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2779,megawatthours
2024-09-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-09-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-09-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2314,megawatthours
2024-09-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6108,megawatthours
2024-09-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2220,megawatthours
2024-09-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-09-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-09-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4773,megawatthours
2024-09-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2024-09-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-09-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5096,megawatthours
2024-09-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11655,megawatthours
2024-09-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12493,megawatthours
2024-09-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2024-09-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-09-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18267,megawatthours
2024-09-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2503,megawatthours
2024-09-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7427,megawatthours
2024-09-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20508,megawatthours
2024-09-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2044,megawatthours
2024-09-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11061,megawatthours
2024-09-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2024-09-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-09-20T17,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2024-09-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2024-09-20T17,4003,ISNE - Vermont,ISNE,ISO New England,349,megawatthours
2024-09-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3233,megawatthours
2024-09-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,972,megawatthours
2024-09-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2024-09-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2024-09-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
2024-09-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11268,megawatthours
2024-09-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6309,megawatthours
2024-09-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12001,megawatthours
2024-09-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21471,megawatthours
2024-09-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12827,megawatthours
2024-09-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24486,megawatthours
2024-09-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-09-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-09-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-09-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-09-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2024-09-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2024-09-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-09-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17391,megawatthours
2024-09-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6020,megawatthours
2024-09-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9353,megawatthours
2024-09-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2024-09-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14194,megawatthours
2024-09-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-09-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-09-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15236,megawatthours
2024-09-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-09-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-09-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-09-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-09-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-09-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5115,megawatthours
2024-09-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2024-09-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2024-09-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-09-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5369,megawatthours
2024-09-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-09-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-09-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-09-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7355,megawatthours
2024-09-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-09-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-09-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-09-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-09-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2595,megawatthours
2024-09-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-09-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-09-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2152,megawatthours
2024-09-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5786,megawatthours
2024-09-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2024-09-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-09-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-09-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-09-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-09-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-09-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2024-09-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11887,megawatthours
2024-09-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11501,megawatthours
2024-09-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2331,megawatthours
2024-09-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-09-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17336,megawatthours
2024-09-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2301,megawatthours
2024-09-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7385,megawatthours
2024-09-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19031,megawatthours
2024-09-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2024-09-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10358,megawatthours
2024-09-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4884,megawatthours
2024-09-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-09-20T16,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2024-09-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2024-09-20T16,4003,ISNE - Vermont,ISNE,ISO New England,361,megawatthours
2024-09-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3229,megawatthours
2024-09-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2024-09-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1704,megawatthours
2024-09-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1901,megawatthours
2024-09-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2869,megawatthours
2024-09-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11054,megawatthours
2024-09-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5904,megawatthours
2024-09-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11351,megawatthours
2024-09-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20753,megawatthours
2024-09-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12107,megawatthours
2024-09-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22868,megawatthours
2024-09-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-09-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-09-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-09-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-09-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-09-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-09-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6863,megawatthours
2024-09-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2509,megawatthours
2024-09-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2024-09-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16440,megawatthours
2024-09-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2024-09-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8881,megawatthours
2024-09-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2024-09-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13262,megawatthours
2024-09-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-09-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2024-09-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14508,megawatthours
2024-09-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-09-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-09-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-09-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2024-09-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-09-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2024-09-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2024-09-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-09-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-09-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2024-09-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-09-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2024-09-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-09-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6809,megawatthours
2024-09-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,811,megawatthours
