period,subba,subba-name,parent,parent-name,value,value-units
2024-10-15T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16845,megawatthours
2024-10-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-10-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-10-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-10-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-10-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-10-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-10-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4956,megawatthours
2024-10-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-10-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-10-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14335,megawatthours
2024-10-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5492,megawatthours
2024-10-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7531,megawatthours
2024-10-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-10-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9659,megawatthours
2024-10-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-10-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2024-10-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13051,megawatthours
2024-10-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-10-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-10-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-10-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-10-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-10-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3856,megawatthours
2024-10-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-10-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-10-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-10-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-10-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-10-15T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-10-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4192,megawatthours
2024-10-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-10-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-10-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-10-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-10-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-10-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-10-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-10-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-10-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-10-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-10-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-10-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2024-10-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-10-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3051,megawatthours
2024-10-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9951,megawatthours
2024-10-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10120,megawatthours
2024-10-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2144,megawatthours
2024-10-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12122,megawatthours
2024-10-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2024-10-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6873,megawatthours
2024-10-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10714,megawatthours
2024-10-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-10-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-10-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3233,megawatthours
2024-10-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2024-10-15T11,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2024-10-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2024-10-15T11,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-10-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2785,megawatthours
2024-10-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-10-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1377,megawatthours
2024-10-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2024-10-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2420,megawatthours
2024-10-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2024-10-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4282,megawatthours
2024-10-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8720,megawatthours
2024-10-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16194,megawatthours
2024-10-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8344,megawatthours
2024-10-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15974,megawatthours
2024-10-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-10-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-10-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-10-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-10-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-10-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-10-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2024-10-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-10-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-10-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13666,megawatthours
2024-10-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5251,megawatthours
2024-10-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7016,megawatthours
2024-10-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-10-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8761,megawatthours
2024-10-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-10-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-10-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12480,megawatthours
2024-10-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-10-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2024-10-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-10-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-10-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-10-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2024-10-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-10-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2024-10-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-10-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2024-10-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-10-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-10-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-10-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-10-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-10-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-10-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-10-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-10-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-10-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-10-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-10-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-10-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2024-10-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-10-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-10-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-10-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-10-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-10-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2786,megawatthours
2024-10-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10216,megawatthours
2024-10-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10385,megawatthours
2024-10-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2241,megawatthours
2024-10-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11987,megawatthours
2024-10-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2024-10-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2024-10-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10345,megawatthours
2024-10-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2024-10-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6427,megawatthours
2024-10-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3156,megawatthours
2024-10-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2024-10-15T10,4001,ISNE - Maine,ISNE,ISO New England,1144,megawatthours
2024-10-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2024-10-15T10,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-10-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2425,megawatthours
2024-10-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,577,megawatthours
2024-10-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2024-10-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2024-10-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2128,megawatthours
2024-10-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9113,megawatthours
2024-10-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4100,megawatthours
2024-10-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8032,megawatthours
2024-10-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14969,megawatthours
2024-10-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8117,megawatthours
2024-10-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15564,megawatthours
2024-10-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-10-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-10-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-10-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-10-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-10-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-10-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-10-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4051,megawatthours
2024-10-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-10-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",893,megawatthours
2024-10-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12613,megawatthours
2024-10-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2024-10-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6503,megawatthours
2024-10-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-10-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8225,megawatthours
2024-10-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-10-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2024-10-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11497,megawatthours
2024-10-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-10-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2024-10-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-10-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-10-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-10-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-10-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-10-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2024-10-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-10-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2024-10-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-10-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,217,megawatthours
2024-10-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2024-10-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-10-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-10-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-10-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-10-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2024-10-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-10-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-10-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-10-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3318,megawatthours
2024-10-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-10-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-10-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-10-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-10-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-10-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-10-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2024-10-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10637,megawatthours
2024-10-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10672,megawatthours
2024-10-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2223,megawatthours
2024-10-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12127,megawatthours
2024-10-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2024-10-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6934,megawatthours
2024-10-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10276,megawatthours
2024-10-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-10-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6425,megawatthours
2024-10-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3188,megawatthours
2024-10-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2024-10-15T09,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2024-10-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-10-15T09,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2024-10-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2213,megawatthours
2024-10-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2024-10-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2024-10-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2024-10-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1980,megawatthours
2024-10-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2024-10-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4036,megawatthours
2024-10-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7780,megawatthours
2024-10-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14364,megawatthours
2024-10-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7998,megawatthours
2024-10-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15591,megawatthours
2024-10-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-10-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-10-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-10-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-10-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-10-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2024-10-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-10-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2024-10-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12010,megawatthours
2024-10-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2024-10-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6149,megawatthours
2024-10-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-10-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8027,megawatthours
