period,subba,subba-name,parent,parent-name,value,value-units
2024-06-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2024-06-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2024-06-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13217,megawatthours
2024-06-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13768,megawatthours
2024-06-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2024-06-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,211,megawatthours
2024-06-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18631,megawatthours
2024-06-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2256,megawatthours
2024-06-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6935,megawatthours
2024-06-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18165,megawatthours
2024-06-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2024-06-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10132,megawatthours
2024-06-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5724,megawatthours
2024-06-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-06-12T18,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2024-06-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2024-06-12T18,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2024-06-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,3056,megawatthours
2024-06-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-06-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1674,megawatthours
2024-06-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2024-06-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3007,megawatthours
2024-06-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11811,megawatthours
2024-06-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6014,megawatthours
2024-06-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11020,megawatthours
2024-06-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21333,megawatthours
2024-06-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12976,megawatthours
2024-06-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24199,megawatthours
2024-06-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-06-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-06-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-06-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-06-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-06-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6521,megawatthours
2024-06-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2024-06-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2024-06-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16178,megawatthours
2024-06-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5630,megawatthours
2024-06-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8438,megawatthours
2024-06-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2024-06-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14287,megawatthours
2024-06-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-06-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2024-06-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15358,megawatthours
2024-06-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-06-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-06-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-06-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-06-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-06-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2024-06-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-06-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2024-06-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-06-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2024-06-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-06-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-06-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1320,megawatthours
2024-06-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-06-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6967,megawatthours
2024-06-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-06-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-06-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-06-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-06-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2536,megawatthours
2024-06-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-06-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-06-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2024-06-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5555,megawatthours
2024-06-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2254,megawatthours
2024-06-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-06-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-06-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-06-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2024-06-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2024-06-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4940,megawatthours
2024-06-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13039,megawatthours
2024-06-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13584,megawatthours
2024-06-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2312,megawatthours
2024-06-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,201,megawatthours
2024-06-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17633,megawatthours
2024-06-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2024-06-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7105,megawatthours
2024-06-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17105,megawatthours
2024-06-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2024-06-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9605,megawatthours
2024-06-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5409,megawatthours
2024-06-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-06-12T17,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2024-06-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1412,megawatthours
2024-06-12T17,4003,ISNE - Vermont,ISNE,ISO New England,309,megawatthours
2024-06-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3056,megawatthours
2024-06-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,973,megawatthours
2024-06-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2024-06-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2024-06-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3002,megawatthours
2024-06-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11669,megawatthours
2024-06-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5686,megawatthours
2024-06-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10572,megawatthours
2024-06-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20568,megawatthours
2024-06-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12421,megawatthours
2024-06-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22891,megawatthours
2024-06-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-06-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-06-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-06-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-06-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-06-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-06-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6446,megawatthours
2024-06-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2024-06-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-06-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15615,megawatthours
2024-06-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2024-06-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8097,megawatthours
2024-06-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-06-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13485,megawatthours
2024-06-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-06-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-06-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14853,megawatthours
2024-06-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-06-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-06-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-06-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-06-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-06-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2024-06-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2024-06-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2024-06-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-06-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2024-06-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-06-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-06-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-06-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6537,megawatthours
2024-06-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-06-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-06-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-06-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-06-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2024-06-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-06-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2024-06-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2024-06-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5271,megawatthours
2024-06-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2161,megawatthours
2024-06-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-06-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-06-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-06-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4135,megawatthours
2024-06-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-06-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2024-06-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12665,megawatthours
2024-06-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12379,megawatthours
2024-06-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2282,megawatthours
2024-06-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,165,megawatthours
2024-06-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16679,megawatthours
2024-06-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2024-06-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7033,megawatthours
2024-06-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15933,megawatthours
2024-06-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-06-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9222,megawatthours
2024-06-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5075,megawatthours
2024-06-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-06-12T16,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2024-06-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2024-06-12T16,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2024-06-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2024-06-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2024-06-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2024-06-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2024-06-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2971,megawatthours
2024-06-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11625,megawatthours
2024-06-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5350,megawatthours
2024-06-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2024-06-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19895,megawatthours
2024-06-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11780,megawatthours
2024-06-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21599,megawatthours
2024-06-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-06-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-06-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-06-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-06-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-06-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-06-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-06-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6435,megawatthours
2024-06-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2024-06-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2024-06-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15063,megawatthours
2024-06-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-06-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8006,megawatthours
2024-06-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2024-06-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12653,megawatthours
2024-06-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-06-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-06-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14242,megawatthours
2024-06-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-06-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-06-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-06-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-06-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-06-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-06-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-06-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-06-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-06-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2024-06-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-06-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2024-06-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-06-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6109,megawatthours
2024-06-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-06-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-06-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2024-06-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-06-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2024-06-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-06-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-06-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2320,megawatthours
2024-06-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2024-06-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2024-06-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-06-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-06-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-06-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2024-06-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2024-06-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-06-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12159,megawatthours
2024-06-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11001,megawatthours
2024-06-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2024-06-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-06-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15599,megawatthours
2024-06-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2024-06-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7340,megawatthours
2024-06-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14849,megawatthours
2024-06-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-06-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8775,megawatthours
2024-06-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4721,megawatthours
2024-06-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-06-12T15,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2024-06-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2024-06-12T15,4003,ISNE - Vermont,ISNE,ISO New England,293,megawatthours
