period,subba,subba-name,parent,parent-name,value,value-units
2024-09-05T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-09-05T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-09-05T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-05T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1310,megawatthours
2024-09-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-09-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7198,megawatthours
2024-09-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-09-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-09-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-09-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-09-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2730,megawatthours
2024-09-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-09-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2024-09-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-09-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5968,megawatthours
2024-09-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2024-09-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-09-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-09-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2024-09-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2024-09-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-09-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5376,megawatthours
2024-09-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13405,megawatthours
2024-09-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18940,megawatthours
2024-09-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2498,megawatthours
2024-09-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,224,megawatthours
2024-09-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16366,megawatthours
2024-09-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2112,megawatthours
2024-09-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7354,megawatthours
2024-09-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16992,megawatthours
2024-09-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2024-09-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9378,megawatthours
2024-09-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4419,megawatthours
2024-09-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-09-05T18,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2024-09-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2024-09-05T18,4003,ISNE - Vermont,ISNE,ISO New England,277,megawatthours
2024-09-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,2788,megawatthours
2024-09-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2024-09-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1474,megawatthours
2024-09-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2024-09-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2809,megawatthours
2024-09-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11633,megawatthours
2024-09-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6462,megawatthours
2024-09-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13374,megawatthours
2024-09-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21934,megawatthours
2024-09-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12463,megawatthours
2024-09-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22428,megawatthours
2024-09-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-09-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-09-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-09-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-09-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-09-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-09-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-09-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6612,megawatthours
2024-09-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-09-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2024-09-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16933,megawatthours
2024-09-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2024-09-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9087,megawatthours
2024-09-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2024-09-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14291,megawatthours
2024-09-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2024-09-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2024-09-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14383,megawatthours
2024-09-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-09-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-09-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-09-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-09-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-09-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-09-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2024-09-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2024-09-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-09-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2024-09-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-09-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1251,megawatthours
2024-09-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-09-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6813,megawatthours
2024-09-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-09-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-09-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-09-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-09-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2525,megawatthours
2024-09-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-09-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-09-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2024-09-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5730,megawatthours
2024-09-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2024-09-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-09-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-09-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4515,megawatthours
2024-09-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2024-09-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-09-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5034,megawatthours
2024-09-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13855,megawatthours
2024-09-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17798,megawatthours
2024-09-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2557,megawatthours
2024-09-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,211,megawatthours
2024-09-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15960,megawatthours
2024-09-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2024-09-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7508,megawatthours
2024-09-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16118,megawatthours
2024-09-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2024-09-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9097,megawatthours
2024-09-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4233,megawatthours
2024-09-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-09-05T17,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-09-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2024-09-05T17,4003,ISNE - Vermont,ISNE,ISO New England,261,megawatthours
2024-09-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2711,megawatthours
2024-09-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2024-09-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2024-09-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2024-09-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-09-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11452,megawatthours
2024-09-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6143,megawatthours
2024-09-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12753,megawatthours
2024-09-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21173,megawatthours
2024-09-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11993,megawatthours
2024-09-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21861,megawatthours
2024-09-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-09-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-09-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-09-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-09-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-09-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-09-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6499,megawatthours
2024-09-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-09-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-09-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16171,megawatthours
2024-09-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2024-09-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8678,megawatthours
2024-09-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2024-09-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13676,megawatthours
2024-09-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-09-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2024-09-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14031,megawatthours
2024-09-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-09-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-09-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-09-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-09-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-09-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2024-09-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-09-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2024-09-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-09-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4530,megawatthours
2024-09-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-09-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-09-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2024-09-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-09-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6423,megawatthours
2024-09-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-09-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-09-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-09-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-09-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2024-09-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-09-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-09-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2024-09-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5473,megawatthours
2024-09-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2024-09-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-09-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-09-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2024-09-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-09-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-09-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4675,megawatthours
2024-09-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13201,megawatthours
2024-09-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14888,megawatthours
2024-09-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2621,megawatthours
2024-09-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-09-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15557,megawatthours
2024-09-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2024-09-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7414,megawatthours
2024-09-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15185,megawatthours
2024-09-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2024-09-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8759,megawatthours
2024-09-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4105,megawatthours
2024-09-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-09-05T16,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2024-09-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2024-09-05T16,4003,ISNE - Vermont,ISNE,ISO New England,264,megawatthours
2024-09-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2691,megawatthours
2024-09-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-09-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2024-09-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2024-09-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2740,megawatthours
2024-09-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11343,megawatthours
2024-09-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5776,megawatthours
2024-09-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11999,megawatthours
2024-09-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20449,megawatthours
2024-09-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11467,megawatthours
2024-09-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21264,megawatthours
2024-09-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-09-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-09-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-09-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-09-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6388,megawatthours
2024-09-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-09-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2024-09-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15447,megawatthours
2024-09-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2024-09-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8211,megawatthours
2024-09-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-09-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12939,megawatthours
2024-09-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-09-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-09-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13763,megawatthours
2024-09-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-09-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-09-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-09-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-09-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-09-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-09-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2024-09-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2024-09-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-09-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-09-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-09-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-09-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2024-09-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-09-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6055,megawatthours
2024-09-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-09-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-09-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-09-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-09-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
