period,subba,subba-name,parent,parent-name,value,value-units
2024-07-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-07-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-07-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-07-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7050,megawatthours
2024-07-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2527,megawatthours
2024-07-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-07-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-07-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5824,megawatthours
2024-07-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2024-07-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-07-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6053,megawatthours
2024-07-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12838,megawatthours
2024-07-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15601,megawatthours
2024-07-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2024-07-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,203,megawatthours
2024-07-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19675,megawatthours
2024-07-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2550,megawatthours
2024-07-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7256,megawatthours
2024-07-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21956,megawatthours
2024-07-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2024-07-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11387,megawatthours
2024-07-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5592,megawatthours
2024-07-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2024-07-30T18,4001,ISNE - Maine,ISNE,ISO New England,1505,megawatthours
2024-07-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1865,megawatthours
2024-07-30T18,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-07-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,4478,megawatthours
2024-07-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1364,megawatthours
2024-07-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2482,megawatthours
2024-07-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2398,megawatthours
2024-07-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4144,megawatthours
2024-07-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14328,megawatthours
2024-07-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7035,megawatthours
2024-07-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13859,megawatthours
2024-07-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26233,megawatthours
2024-07-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14119,megawatthours
2024-07-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29056,megawatthours
2024-07-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2024-07-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-07-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-07-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-07-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-07-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-07-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-07-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-07-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-07-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8895,megawatthours
2024-07-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3782,megawatthours
2024-07-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-07-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19411,megawatthours
2024-07-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7280,megawatthours
2024-07-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10806,megawatthours
2024-07-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-07-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16941,megawatthours
2024-07-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-07-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2024-07-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18302,megawatthours
2024-07-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-07-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-07-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-07-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2024-07-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-07-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6682,megawatthours
2024-07-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-07-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6776,megawatthours
2024-07-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-07-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7677,megawatthours
2024-07-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",311,megawatthours
2024-07-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-07-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1432,megawatthours
2024-07-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-07-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8638,megawatthours
2024-07-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-07-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-07-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-07-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-07-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2024-07-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-07-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-07-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-07-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6790,megawatthours
2024-07-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2467,megawatthours
2024-07-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-07-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-07-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5611,megawatthours
2024-07-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2024-07-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-07-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5730,megawatthours
2024-07-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13073,megawatthours
2024-07-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14468,megawatthours
2024-07-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2271,megawatthours
2024-07-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-07-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18861,megawatthours
2024-07-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2387,megawatthours
2024-07-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7299,megawatthours
2024-07-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20784,megawatthours
2024-07-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2184,megawatthours
2024-07-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10817,megawatthours
2024-07-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5355,megawatthours
2024-07-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2024-07-30T17,4001,ISNE - Maine,ISNE,ISO New England,1477,megawatthours
2024-07-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1797,megawatthours
2024-07-30T17,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-07-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,4252,megawatthours
2024-07-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1316,megawatthours
2024-07-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2389,megawatthours
2024-07-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2298,megawatthours
2024-07-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3974,megawatthours
2024-07-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13909,megawatthours
2024-07-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6576,megawatthours
2024-07-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13526,megawatthours
2024-07-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25213,megawatthours
2024-07-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13572,megawatthours
2024-07-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27643,megawatthours
2024-07-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2024-07-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-07-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2024-07-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-07-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-07-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-07-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-07-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-07-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8706,megawatthours
2024-07-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3666,megawatthours
2024-07-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-07-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18927,megawatthours
2024-07-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7074,megawatthours
2024-07-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10429,megawatthours
2024-07-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-07-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16051,megawatthours
2024-07-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2024-07-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2024-07-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17428,megawatthours
2024-07-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-07-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-07-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-07-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2024-07-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-07-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6448,megawatthours
2024-07-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-07-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6616,megawatthours
2024-07-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-07-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7362,megawatthours
2024-07-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",287,megawatthours
2024-07-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-07-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1348,megawatthours
2024-07-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-07-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8195,megawatthours
2024-07-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-07-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-07-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-07-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-07-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2024-07-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-07-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2024-07-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2024-07-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6467,megawatthours
2024-07-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2385,megawatthours
2024-07-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-07-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-07-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5399,megawatthours
2024-07-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2024-07-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-07-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5495,megawatthours
2024-07-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12385,megawatthours
2024-07-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12401,megawatthours
2024-07-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2387,megawatthours
2024-07-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-07-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17806,megawatthours
2024-07-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2209,megawatthours
2024-07-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7268,megawatthours
2024-07-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19780,megawatthours
2024-07-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2114,megawatthours
2024-07-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10238,megawatthours
2024-07-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5069,megawatthours
2024-07-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-07-30T16,4001,ISNE - Maine,ISNE,ISO New England,1476,megawatthours
2024-07-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1731,megawatthours
2024-07-30T16,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-07-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,4072,megawatthours
2024-07-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1274,megawatthours
2024-07-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2278,megawatthours
2024-07-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2260,megawatthours
2024-07-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3836,megawatthours
2024-07-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13525,megawatthours
2024-07-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6224,megawatthours
2024-07-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12868,megawatthours
2024-07-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24109,megawatthours
2024-07-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12914,megawatthours
2024-07-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25933,megawatthours
2024-07-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2024-07-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-07-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-07-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-07-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-07-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-07-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-07-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-07-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8520,megawatthours
2024-07-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3499,megawatthours
2024-07-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-07-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18063,megawatthours
2024-07-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6822,megawatthours
2024-07-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9941,megawatthours
2024-07-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-07-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15014,megawatthours
2024-07-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2024-07-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-07-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16705,megawatthours
2024-07-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-07-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-07-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-07-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-07-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-07-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6224,megawatthours
2024-07-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2024-07-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6459,megawatthours
2024-07-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-07-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7030,megawatthours
2024-07-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2024-07-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-07-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1279,megawatthours
2024-07-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-07-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7674,megawatthours
2024-07-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-07-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-07-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-07-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-07-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2875,megawatthours
2024-07-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-07-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-07-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2024-07-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6094,megawatthours
2024-07-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2279,megawatthours
2024-07-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-07-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-07-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5213,megawatthours
2024-07-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2024-07-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-07-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2024-07-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11974,megawatthours
2024-07-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11621,megawatthours
2024-07-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2209,megawatthours
2024-07-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-07-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16762,megawatthours
2024-07-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-07-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7517,megawatthours
2024-07-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18380,megawatthours
