period,subba,subba-name,parent,parent-name,value,value-units
2023-11-16T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-11-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-11-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-11-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2023-11-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-11-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-11-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-11-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-11-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2023-11-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-11-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-11-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-11-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-11-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2023-11-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-11-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2023-11-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10708,megawatthours
2023-11-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11507,megawatthours
2023-11-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2023-11-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11753,megawatthours
2023-11-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2023-11-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6025,megawatthours
2023-11-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12610,megawatthours
2023-11-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-11-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6994,megawatthours
2023-11-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2023-11-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-11-16T18,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2023-11-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2023-11-16T18,4003,ISNE - Vermont,ISNE,ISO New England,277,megawatthours
2023-11-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2023-11-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-11-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2023-11-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2023-11-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2549,megawatthours
2023-11-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10744,megawatthours
2023-11-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4663,megawatthours
2023-11-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9183,megawatthours
2023-11-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18070,megawatthours
2023-11-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-11-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16889,megawatthours
2023-11-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-11-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-11-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-11-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-11-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-11-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-11-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2023-11-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-11-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",776,megawatthours
2023-11-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13974,megawatthours
2023-11-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-11-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7618,megawatthours
2023-11-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-11-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10151,megawatthours
2023-11-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-11-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2023-11-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12257,megawatthours
2023-11-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-11-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-11-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-11-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-11-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-11-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-11-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-11-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-11-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-11-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2023-11-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-11-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-11-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4893,megawatthours
2023-11-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-11-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-11-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-11-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-11-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-11-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2023-11-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-11-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-11-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-11-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-11-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2023-11-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-11-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-11-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11014,megawatthours
2023-11-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11065,megawatthours
2023-11-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2182,megawatthours
2023-11-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-11-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11595,megawatthours
2023-11-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2023-11-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-11-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12613,megawatthours
2023-11-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-11-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7095,megawatthours
2023-11-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3243,megawatthours
2023-11-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-11-16T17,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2023-11-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2023-11-16T17,4003,ISNE - Vermont,ISNE,ISO New England,274,megawatthours
2023-11-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2680,megawatthours
2023-11-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-11-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1299,megawatthours
2023-11-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2023-11-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2546,megawatthours
2023-11-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10713,megawatthours
2023-11-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4658,megawatthours
2023-11-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9203,megawatthours
2023-11-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18204,megawatthours
2023-11-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9698,megawatthours
2023-11-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16858,megawatthours
2023-11-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-11-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-11-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-11-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-11-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-11-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-11-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-11-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5580,megawatthours
2023-11-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-11-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2023-11-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14244,megawatthours
2023-11-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-11-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7677,megawatthours
2023-11-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-11-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10142,megawatthours
2023-11-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-11-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-11-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12370,megawatthours
2023-11-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-11-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-11-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-11-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-11-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-11-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-11-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-11-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-11-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-11-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-11-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-11-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-11-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-11-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2023-11-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-11-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4930,megawatthours
2023-11-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-11-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-11-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-11-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-11-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-11-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-11-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-11-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-11-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-11-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2023-11-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2023-11-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-11-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2023-11-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10912,megawatthours
2023-11-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10754,megawatthours
2023-11-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-11-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-11-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11504,megawatthours
2023-11-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-11-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2023-11-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12563,megawatthours
2023-11-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-11-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7125,megawatthours
2023-11-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3202,megawatthours
2023-11-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-11-16T16,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2023-11-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2023-11-16T16,4003,ISNE - Vermont,ISNE,ISO New England,302,megawatthours
2023-11-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2761,megawatthours
2023-11-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-11-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1329,megawatthours
2023-11-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2023-11-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2563,megawatthours
2023-11-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10687,megawatthours
2023-11-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4725,megawatthours
2023-11-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9363,megawatthours
2023-11-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18279,megawatthours
2023-11-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2023-11-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16775,megawatthours
2023-11-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-11-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-11-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-11-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-11-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-11-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-11-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-11-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2023-11-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-11-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",811,megawatthours
2023-11-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14599,megawatthours
2023-11-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2023-11-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7747,megawatthours
2023-11-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-11-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10068,megawatthours
2023-11-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-11-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-11-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12667,megawatthours
2023-11-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-11-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-11-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-11-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-11-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-11-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-11-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-11-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2023-11-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-11-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-11-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-11-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-11-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4898,megawatthours
2023-11-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-11-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-11-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-11-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-11-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-11-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-11-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-11-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-11-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-11-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-11-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-11-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-11-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4380,megawatthours
