period,subba,subba-name,parent,parent-name,value,value-units
2024-07-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14110,megawatthours
2024-07-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16403,megawatthours
2024-07-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2082,megawatthours
2024-07-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,215,megawatthours
2024-07-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",5045,megawatthours
2024-07-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2024-07-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6336,megawatthours
2024-07-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17214,megawatthours
2024-07-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-07-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10143,megawatthours
2024-07-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5417,megawatthours
2024-07-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2024-07-08T18,4001,ISNE - Maine,ISNE,ISO New England,1703,megawatthours
2024-07-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2116,megawatthours
2024-07-08T18,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2024-07-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,5193,megawatthours
2024-07-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1493,megawatthours
2024-07-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2875,megawatthours
2024-07-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2678,megawatthours
2024-07-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4362,megawatthours
2024-07-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12830,megawatthours
2024-07-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6623,megawatthours
2024-07-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13767,megawatthours
2024-07-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25770,megawatthours
2024-07-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12295,megawatthours
2024-07-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25225,megawatthours
2024-07-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-07-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-07-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-07-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-07-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-07-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-07-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-07-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-07-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9629,megawatthours
2024-07-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2024-07-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-07-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20762,megawatthours
2024-07-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8375,megawatthours
2024-07-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11428,megawatthours
2024-07-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5926,megawatthours
2024-07-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14953,megawatthours
2024-07-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-07-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2024-07-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21001,megawatthours
2024-07-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2024-07-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-07-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-07-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2024-07-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-07-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7711,megawatthours
2024-07-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2024-07-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6941,megawatthours
2024-07-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-07-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8669,megawatthours
2024-07-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",331,megawatthours
2024-07-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2024-07-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-07-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6708,megawatthours
2024-07-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-07-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-07-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2024-07-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-07-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2681,megawatthours
2024-07-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-07-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-07-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2024-07-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5335,megawatthours
2024-07-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-07-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-07-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-07-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2024-07-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4198,megawatthours
2024-07-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-07-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2024-07-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14514,megawatthours
2024-07-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15920,megawatthours
2024-07-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2024-07-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,205,megawatthours
2024-07-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",4935,megawatthours
2024-07-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2024-07-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2024-07-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16260,megawatthours
2024-07-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-07-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9761,megawatthours
2024-07-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5048,megawatthours
2024-07-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2024-07-08T17,4001,ISNE - Maine,ISNE,ISO New England,1677,megawatthours
2024-07-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2045,megawatthours
2024-07-08T17,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-07-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,4926,megawatthours
2024-07-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1440,megawatthours
2024-07-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2749,megawatthours
2024-07-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2568,megawatthours
2024-07-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4236,megawatthours
2024-07-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12450,megawatthours
2024-07-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6311,megawatthours
2024-07-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13172,megawatthours
2024-07-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24888,megawatthours
2024-07-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11732,megawatthours
2024-07-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24435,megawatthours
2024-07-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-07-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-07-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-07-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-07-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-07-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-07-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-07-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9553,megawatthours
2024-07-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4330,megawatthours
2024-07-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-07-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20012,megawatthours
2024-07-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8019,megawatthours
2024-07-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10913,megawatthours
2024-07-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5658,megawatthours
2024-07-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14207,megawatthours
2024-07-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-07-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2024-07-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20229,megawatthours
2024-07-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2024-07-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-07-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-07-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2024-07-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2024-07-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7451,megawatthours
2024-07-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2024-07-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6685,megawatthours
2024-07-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-07-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8277,megawatthours
2024-07-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",312,megawatthours
2024-07-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2024-07-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-07-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6502,megawatthours
2024-07-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-07-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-07-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-07-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-07-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2541,megawatthours
2024-07-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-07-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-07-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2279,megawatthours
2024-07-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5099,megawatthours
2024-07-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2024-07-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-07-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-07-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2024-07-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-07-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-07-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2024-07-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13899,megawatthours
2024-07-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14397,megawatthours
2024-07-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2329,megawatthours
2024-07-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,190,megawatthours
2024-07-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",5028,megawatthours
2024-07-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2024-07-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6614,megawatthours
2024-07-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15556,megawatthours
2024-07-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2024-07-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9355,megawatthours
2024-07-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4649,megawatthours
2024-07-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-07-08T16,4001,ISNE - Maine,ISNE,ISO New England,1637,megawatthours
2024-07-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1966,megawatthours
2024-07-08T16,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-07-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,4704,megawatthours
2024-07-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1409,megawatthours
2024-07-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2613,megawatthours
2024-07-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2468,megawatthours
2024-07-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4111,megawatthours
2024-07-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11977,megawatthours
2024-07-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6032,megawatthours
2024-07-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12419,megawatthours
2024-07-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23921,megawatthours
2024-07-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11330,megawatthours
2024-07-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23636,megawatthours
2024-07-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2024-07-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-07-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-07-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-07-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-07-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-07-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-07-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9392,megawatthours
2024-07-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4079,megawatthours
2024-07-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-07-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19172,megawatthours
2024-07-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7630,megawatthours
2024-07-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10415,megawatthours
2024-07-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2024-07-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13469,megawatthours
2024-07-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-07-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2024-07-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19378,megawatthours
2024-07-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2024-07-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-07-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-07-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-07-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-07-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7171,megawatthours
2024-07-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2024-07-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2024-07-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-07-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7972,megawatthours
2024-07-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",288,megawatthours
2024-07-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-07-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2024-07-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-07-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6174,megawatthours
2024-07-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-07-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-07-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-07-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-07-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2412,megawatthours
2024-07-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-07-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-07-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2024-07-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2024-07-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2024-07-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-07-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-07-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2024-07-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-07-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-07-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2024-07-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12694,megawatthours
2024-07-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12615,megawatthours
2024-07-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2307,megawatthours
2024-07-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-07-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",5264,megawatthours
2024-07-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2024-07-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6663,megawatthours
2024-07-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15177,megawatthours
2024-07-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-07-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8984,megawatthours
2024-07-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4210,megawatthours
2024-07-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2024-07-08T15,4001,ISNE - Maine,ISNE,ISO New England,1598,megawatthours
2024-07-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1875,megawatthours
2024-07-08T15,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2024-07-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,4453,megawatthours
2024-07-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1337,megawatthours
2024-07-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2473,megawatthours
