period,subba,subba-name,parent,parent-name,value,value-units
2024-01-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-01-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7241,megawatthours
2024-01-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3285,megawatthours
2024-01-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-01-06T18,4001,ISNE - Maine,ISNE,ISO New England,1503,megawatthours
2024-01-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2024-01-06T18,4003,ISNE - Vermont,ISNE,ISO New England,737,megawatthours
2024-01-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,3547,megawatthours
2024-01-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-01-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1765,megawatthours
2024-01-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2024-01-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2024-01-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11264,megawatthours
2024-01-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5201,megawatthours
2024-01-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2024-01-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17247,megawatthours
2024-01-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10635,megawatthours
2024-01-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20679,megawatthours
2024-01-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-01-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-01-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-01-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-01-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-01-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-01-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-01-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-01-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2024-01-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-01-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-01-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16472,megawatthours
2024-01-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7020,megawatthours
2024-01-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7940,megawatthours
2024-01-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-01-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10590,megawatthours
2024-01-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-01-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2024-01-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16257,megawatthours
2024-01-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-01-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-01-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-01-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2024-01-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-01-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-01-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-01-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2024-01-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-01-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-01-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-01-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2024-01-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-01-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2024-01-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-01-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-01-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-01-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2024-01-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-01-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2024-01-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2024-01-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2024-01-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-01-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-01-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-01-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2024-01-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-01-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2024-01-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-01-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10879,megawatthours
2024-01-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9995,megawatthours
2024-01-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2024-01-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-01-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12071,megawatthours
2024-01-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1938,megawatthours
2024-01-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6564,megawatthours
2024-01-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15061,megawatthours
2024-01-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-01-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7666,megawatthours
2024-01-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3387,megawatthours
2024-01-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-01-06T17,4001,ISNE - Maine,ISNE,ISO New England,1460,megawatthours
2024-01-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1445,megawatthours
2024-01-06T17,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2024-01-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3542,megawatthours
2024-01-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-01-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2024-01-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2024-01-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2857,megawatthours
2024-01-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11099,megawatthours
2024-01-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5211,megawatthours
2024-01-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10371,megawatthours
2024-01-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17222,megawatthours
2024-01-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10692,megawatthours
2024-01-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21161,megawatthours
2024-01-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-01-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-01-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-01-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-01-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-01-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-01-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-01-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-01-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2024-01-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2024-01-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-01-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16641,megawatthours
2024-01-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6984,megawatthours
2024-01-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7973,megawatthours
2024-01-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-01-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10581,megawatthours
2024-01-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-01-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2024-01-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16247,megawatthours
2024-01-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-01-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-01-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-01-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-01-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-01-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2024-01-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-01-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5795,megawatthours
2024-01-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-01-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2024-01-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-01-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2024-01-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-01-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5870,megawatthours
2024-01-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-01-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-01-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-01-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2024-01-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-01-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-01-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2024-01-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2024-01-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-01-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-01-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-01-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-01-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2024-01-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-01-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-01-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10421,megawatthours
2024-01-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10059,megawatthours
2024-01-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2024-01-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-01-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12290,megawatthours
2024-01-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1978,megawatthours
2024-01-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-01-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15070,megawatthours
2024-01-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-01-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8134,megawatthours
2024-01-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3577,megawatthours
2024-01-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-01-06T16,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2024-01-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1410,megawatthours
2024-01-06T16,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2024-01-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3457,megawatthours
2024-01-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2024-01-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2024-01-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1943,megawatthours
2024-01-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2762,megawatthours
2024-01-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11040,megawatthours
2024-01-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5184,megawatthours
2024-01-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10403,megawatthours
2024-01-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17032,megawatthours
2024-01-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10603,megawatthours
2024-01-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21248,megawatthours
2024-01-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-01-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-01-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-01-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-01-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-01-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-01-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-01-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2024-01-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2024-01-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-01-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16686,megawatthours
2024-01-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6875,megawatthours
2024-01-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7952,megawatthours
2024-01-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-01-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10426,megawatthours
2024-01-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-01-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2024-01-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16213,megawatthours
2024-01-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-01-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-01-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-01-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-01-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-01-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5045,megawatthours
2024-01-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2024-01-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5779,megawatthours
2024-01-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2024-01-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2024-01-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-01-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2024-01-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2024-01-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5880,megawatthours
2024-01-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-01-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-01-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-01-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-01-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2024-01-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-01-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2024-01-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2024-01-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2024-01-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-01-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-01-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-01-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2024-01-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4698,megawatthours
2024-01-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-01-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2024-01-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9955,megawatthours
2024-01-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9630,megawatthours
2024-01-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2024-01-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-01-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12381,megawatthours
2024-01-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2014,megawatthours
2024-01-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6360,megawatthours
2024-01-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14838,megawatthours
2024-01-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-01-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8623,megawatthours
2024-01-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3663,megawatthours
2024-01-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2024-01-06T15,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2024-01-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-01-06T15,4003,ISNE - Vermont,ISNE,ISO New England,721,megawatthours
2024-01-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,3428,megawatthours
2024-01-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-01-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1658,megawatthours
2024-01-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1936,megawatthours
2024-01-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2756,megawatthours
2024-01-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10830,megawatthours
2024-01-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5124,megawatthours
2024-01-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2024-01-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16632,megawatthours
2024-01-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10375,megawatthours
