period,subba,subba-name,parent,parent-name,value,value-units
2024-10-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-10-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-10-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-10-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-10-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",744,megawatthours
2024-10-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13892,megawatthours
2024-10-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2024-10-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7336,megawatthours
2024-10-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-10-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9849,megawatthours
2024-10-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-10-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-10-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12569,megawatthours
2024-10-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-10-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-10-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-10-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-10-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-10-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-10-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-10-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2024-10-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-10-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-10-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-10-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-10-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-10-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-10-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-10-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6134,megawatthours
2024-10-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-10-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-10-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-10-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-10-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-10-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-10-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-10-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2024-10-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2024-10-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-10-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-10-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-10-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2024-10-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2024-10-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2024-10-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2024-10-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11352,megawatthours
2024-10-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12541,megawatthours
2024-10-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2024-10-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-10-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14946,megawatthours
2024-10-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-10-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7365,megawatthours
2024-10-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15787,megawatthours
2024-10-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2024-10-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8732,megawatthours
2024-10-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4388,megawatthours
2024-10-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2024-10-24T17,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2024-10-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2024-10-24T17,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2024-10-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2516,megawatthours
2024-10-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2024-10-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2024-10-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1491,megawatthours
2024-10-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2628,megawatthours
2024-10-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10554,megawatthours
2024-10-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4503,megawatthours
2024-10-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2024-10-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17616,megawatthours
2024-10-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9405,megawatthours
2024-10-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18622,megawatthours
2024-10-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-10-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-10-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-10-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-10-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2024-10-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",726,megawatthours
2024-10-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13884,megawatthours
2024-10-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2024-10-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7326,megawatthours
2024-10-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-10-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9859,megawatthours
2024-10-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-10-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-10-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12469,megawatthours
2024-10-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-10-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-10-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-10-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-10-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-10-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-10-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-10-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2024-10-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-10-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2024-10-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-10-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-10-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5768,megawatthours
2024-10-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-10-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-10-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-10-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-10-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-10-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-10-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-10-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2024-10-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2024-10-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-10-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-10-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-10-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-10-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-10-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-10-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2024-10-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11699,megawatthours
2024-10-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10977,megawatthours
2024-10-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2260,megawatthours
2024-10-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-10-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14416,megawatthours
2024-10-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-10-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7240,megawatthours
2024-10-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15021,megawatthours
2024-10-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-10-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8340,megawatthours
2024-10-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4318,megawatthours
2024-10-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2024-10-24T16,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2024-10-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2024-10-24T16,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2024-10-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2590,megawatthours
2024-10-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2024-10-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2024-10-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2024-10-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2591,megawatthours
2024-10-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10605,megawatthours
2024-10-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4578,megawatthours
2024-10-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9202,megawatthours
2024-10-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17691,megawatthours
2024-10-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9467,megawatthours
2024-10-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17903,megawatthours
2024-10-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-10-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-10-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-10-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-10-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-10-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-10-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-10-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2024-10-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-10-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2024-10-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13920,megawatthours
2024-10-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2024-10-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7367,megawatthours
2024-10-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-10-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9874,megawatthours
2024-10-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-10-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-10-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12463,megawatthours
2024-10-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-10-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-10-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-10-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-10-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-10-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-10-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-10-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-10-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-10-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2024-10-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-10-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-10-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-10-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-10-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5416,megawatthours
2024-10-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-10-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-10-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-10-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-10-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-10-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-10-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2024-10-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-10-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-10-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-10-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-10-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-10-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2024-10-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-10-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2024-10-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10900,megawatthours
2024-10-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10454,megawatthours
2024-10-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2279,megawatthours
2024-10-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-10-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13551,megawatthours
2024-10-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-10-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7017,megawatthours
2024-10-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14337,megawatthours
2024-10-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-10-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8041,megawatthours
2024-10-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4045,megawatthours
2024-10-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-10-24T15,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2024-10-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-10-24T15,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-10-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,2737,megawatthours
2024-10-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-10-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2024-10-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1647,megawatthours
2024-10-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2582,megawatthours
2024-10-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10728,megawatthours
2024-10-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2024-10-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9285,megawatthours
2024-10-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17715,megawatthours
2024-10-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2024-10-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17324,megawatthours
2024-10-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-10-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-10-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-10-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-10-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-10-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-10-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-10-24T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",819,megawatthours
2024-10-24T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14028,megawatthours
2024-10-24T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2024-10-24T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7411,megawatthours
2024-10-24T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-10-24T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9895,megawatthours
2024-10-24T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-10-24T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-10-24T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12450,megawatthours
2024-10-24T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-10-24T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
