period,subba,subba-name,parent,parent-name,value,value-units
2024-01-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2024-01-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10519,megawatthours
2024-01-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5047,megawatthours
2024-01-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-01-21T18,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2024-01-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2024-01-21T18,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2024-01-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,3699,megawatthours
2024-01-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1038,megawatthours
2024-01-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1803,megawatthours
2024-01-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2204,megawatthours
2024-01-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3201,megawatthours
2024-01-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11684,megawatthours
2024-01-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6011,megawatthours
2024-01-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11592,megawatthours
2024-01-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18023,megawatthours
2024-01-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12541,megawatthours
2024-01-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25869,megawatthours
2024-01-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-01-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-01-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-01-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-01-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-01-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-01-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6241,megawatthours
2024-01-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-01-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-01-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18000,megawatthours
2024-01-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7168,megawatthours
2024-01-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8327,megawatthours
2024-01-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2024-01-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11891,megawatthours
2024-01-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-01-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2024-01-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16869,megawatthours
2024-01-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-01-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-01-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-01-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-01-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-01-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2024-01-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-01-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5817,megawatthours
2024-01-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-01-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2024-01-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-01-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-01-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-01-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7763,megawatthours
2024-01-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-01-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-01-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-01-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2450,megawatthours
2024-01-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-01-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-01-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2024-01-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5461,megawatthours
2024-01-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2024-01-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-01-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-01-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2024-01-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-01-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-01-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9872,megawatthours
2024-01-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9173,megawatthours
2024-01-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2024-01-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-01-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14177,megawatthours
2024-01-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2418,megawatthours
2024-01-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6451,megawatthours
2024-01-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19614,megawatthours
2024-01-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2069,megawatthours
2024-01-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10458,megawatthours
2024-01-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5111,megawatthours
2024-01-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2024-01-21T17,4001,ISNE - Maine,ISNE,ISO New England,1507,megawatthours
2024-01-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1567,megawatthours
2024-01-21T17,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2024-01-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3739,megawatthours
2024-01-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1046,megawatthours
2024-01-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1818,megawatthours
2024-01-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2228,megawatthours
2024-01-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3217,megawatthours
2024-01-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11702,megawatthours
2024-01-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6170,megawatthours
2024-01-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11983,megawatthours
2024-01-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17955,megawatthours
2024-01-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12722,megawatthours
2024-01-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27039,megawatthours
2024-01-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-01-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-01-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-01-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-01-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-01-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-01-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6237,megawatthours
2024-01-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2024-01-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-01-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18525,megawatthours
2024-01-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7332,megawatthours
2024-01-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8419,megawatthours
2024-01-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-01-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11806,megawatthours
2024-01-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-01-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-01-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17483,megawatthours
2024-01-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2024-01-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-01-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-01-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-01-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-01-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2024-01-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-01-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2024-01-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-01-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5377,megawatthours
2024-01-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-01-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2024-01-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-01-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7763,megawatthours
2024-01-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-01-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-01-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-01-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2453,megawatthours
2024-01-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-01-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-01-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2024-01-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5460,megawatthours
2024-01-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-01-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-01-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-01-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2024-01-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-01-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2024-01-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9710,megawatthours
2024-01-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9265,megawatthours
2024-01-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2024-01-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-01-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13906,megawatthours
2024-01-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2417,megawatthours
2024-01-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2024-01-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19793,megawatthours
2024-01-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2024-01-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10313,megawatthours
2024-01-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4943,megawatthours
2024-01-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2024-01-21T16,4001,ISNE - Maine,ISNE,ISO New England,1539,megawatthours
2024-01-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1573,megawatthours
2024-01-21T16,4003,ISNE - Vermont,ISNE,ISO New England,748,megawatthours
2024-01-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3748,megawatthours
2024-01-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1050,megawatthours
2024-01-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1836,megawatthours
2024-01-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2234,megawatthours
2024-01-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3211,megawatthours
2024-01-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11844,megawatthours
2024-01-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6271,megawatthours
2024-01-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12436,megawatthours
2024-01-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17769,megawatthours
2024-01-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12882,megawatthours
2024-01-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28026,megawatthours
2024-01-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-01-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-01-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-01-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-01-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-01-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2024-01-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-01-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-01-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19055,megawatthours
2024-01-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7530,megawatthours
2024-01-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8489,megawatthours
2024-01-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2024-01-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11752,megawatthours
2024-01-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2024-01-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-01-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18257,megawatthours
2024-01-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2024-01-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-01-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2024-01-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-01-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-01-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5324,megawatthours
2024-01-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-01-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5985,megawatthours
2024-01-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-01-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5392,megawatthours
2024-01-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-01-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2024-01-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-01-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7844,megawatthours
2024-01-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-01-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-01-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-01-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2487,megawatthours
2024-01-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-01-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-01-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2325,megawatthours
2024-01-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5472,megawatthours
2024-01-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-01-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-01-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-01-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-01-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2024-01-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-01-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4352,megawatthours
2024-01-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9661,megawatthours
2024-01-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8891,megawatthours
2024-01-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1889,megawatthours
2024-01-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-01-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13565,megawatthours
2024-01-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2273,megawatthours
2024-01-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2024-01-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19531,megawatthours
2024-01-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2024-01-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10034,megawatthours
2024-01-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4833,megawatthours
2024-01-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2024-01-21T15,4001,ISNE - Maine,ISNE,ISO New England,1554,megawatthours
2024-01-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2024-01-21T15,4003,ISNE - Vermont,ISNE,ISO New England,770,megawatthours
2024-01-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,3750,megawatthours
2024-01-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1032,megawatthours
2024-01-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1871,megawatthours
2024-01-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2229,megawatthours
2024-01-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3191,megawatthours
2024-01-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11950,megawatthours
2024-01-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6453,megawatthours
2024-01-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12999,megawatthours
2024-01-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17540,megawatthours
2024-01-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13058,megawatthours
