period,subba,subba-name,parent,parent-name,value,value-units
2024-04-29T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-29T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-29T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-29T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-29T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2024-04-29T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-29T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2024-04-29T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-04-29T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-04-29T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-04-29T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-04-29T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-04-29T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-29T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-04-29T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-04-29T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2024-04-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-04-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-04-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-04-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-04-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2024-04-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-04-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2024-04-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9348,megawatthours
2024-04-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11462,megawatthours
2024-04-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1246,megawatthours
2024-04-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-04-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14150,megawatthours
2024-04-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2024-04-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6625,megawatthours
2024-04-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14272,megawatthours
2024-04-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-04-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9435,megawatthours
2024-04-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5075,megawatthours
2024-04-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-04-29T18,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2024-04-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2024-04-29T18,4003,ISNE - Vermont,ISNE,ISO New England,291,megawatthours
2024-04-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,2784,megawatthours
2024-04-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2024-04-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2024-04-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-04-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2024-04-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10600,megawatthours
2024-04-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2024-04-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10196,megawatthours
2024-04-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18919,megawatthours
2024-04-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2024-04-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17988,megawatthours
2024-04-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-04-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-04-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2024-04-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-04-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-04-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15813,megawatthours
2024-04-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6032,megawatthours
2024-04-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8701,megawatthours
2024-04-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2024-04-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10610,megawatthours
2024-04-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-04-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2024-04-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15539,megawatthours
2024-04-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-04-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-04-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-04-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-04-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-04-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2024-04-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-04-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-04-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-04-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5220,megawatthours
2024-04-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2024-04-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2024-04-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2024-04-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-04-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-04-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-04-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-04-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-04-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-04-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-04-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-04-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-04-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-04-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-04-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-04-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-04-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2024-04-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10126,megawatthours
2024-04-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11296,megawatthours
2024-04-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1604,megawatthours
2024-04-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-04-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13704,megawatthours
2024-04-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2024-04-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6422,megawatthours
2024-04-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13604,megawatthours
2024-04-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-04-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8975,megawatthours
2024-04-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4827,megawatthours
2024-04-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-04-29T17,4001,ISNE - Maine,ISNE,ISO New England,969,megawatthours
2024-04-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2024-04-29T17,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2024-04-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2024-04-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-04-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2024-04-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2024-04-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2024-04-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2024-04-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2024-04-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10203,megawatthours
2024-04-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18805,megawatthours
2024-04-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9545,megawatthours
2024-04-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17935,megawatthours
2024-04-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-04-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-04-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-04-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2024-04-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-04-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2024-04-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15465,megawatthours
2024-04-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5823,megawatthours
2024-04-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8607,megawatthours
2024-04-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2024-04-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10609,megawatthours
2024-04-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-04-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2024-04-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14842,megawatthours
2024-04-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-04-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-04-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-04-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-04-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-04-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2024-04-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-04-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2024-04-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-04-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-04-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-04-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-04-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-04-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-04-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4995,megawatthours
2024-04-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-04-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-04-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-04-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-04-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-04-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-04-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2024-04-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-04-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-04-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-04-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-04-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2024-04-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-04-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2024-04-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10316,megawatthours
2024-04-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10278,megawatthours
2024-04-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2024-04-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-04-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13260,megawatthours
2024-04-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2024-04-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6582,megawatthours
2024-04-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13128,megawatthours
2024-04-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-04-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8515,megawatthours
2024-04-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4583,megawatthours
2024-04-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2024-04-29T16,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2024-04-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-04-29T16,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-04-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2653,megawatthours
2024-04-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-04-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2024-04-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2024-04-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2374,megawatthours
2024-04-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10873,megawatthours
2024-04-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4655,megawatthours
2024-04-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9940,megawatthours
2024-04-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18664,megawatthours
2024-04-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9455,megawatthours
2024-04-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17937,megawatthours
2024-04-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-04-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-04-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-04-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2024-04-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-04-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2024-04-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14979,megawatthours
2024-04-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5639,megawatthours
2024-04-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8331,megawatthours
2024-04-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-04-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10519,megawatthours
2024-04-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-04-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-04-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14257,megawatthours
2024-04-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-04-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-04-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-04-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-04-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-04-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-04-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-04-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2024-04-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-04-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2024-04-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-04-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2024-04-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-04-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4838,megawatthours
2024-04-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-04-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-04-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-04-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-04-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-04-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-04-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-04-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
