period,subba,subba-name,parent,parent-name,value,value-units
2024-10-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2275,megawatthours
2024-10-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2024-10-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4877,megawatthours
2024-10-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9582,megawatthours
2024-10-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15777,megawatthours
2024-10-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2024-10-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22166,megawatthours
2024-10-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-10-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-10-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-10-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-10-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-10-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-10-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5256,megawatthours
2024-10-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-10-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2024-10-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13496,megawatthours
2024-10-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2024-10-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6705,megawatthours
2024-10-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-10-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9593,megawatthours
2024-10-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-10-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2024-10-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14247,megawatthours
2024-10-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-10-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-10-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-10-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-10-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-10-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2024-10-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2024-10-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2024-10-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-10-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2024-10-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-10-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-10-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2024-10-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6175,megawatthours
2024-10-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-10-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-10-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-10-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-10-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2024-10-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-10-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-10-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2024-10-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4927,megawatthours
2024-10-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-10-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-10-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-10-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-10-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-10-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2024-10-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-10-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11445,megawatthours
2024-10-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14464,megawatthours
2024-10-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2024-10-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-10-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15585,megawatthours
2024-10-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2024-10-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7261,megawatthours
2024-10-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15295,megawatthours
2024-10-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2024-10-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9440,megawatthours
2024-10-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4638,megawatthours
2024-10-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2024-10-05T17,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-10-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2024-10-05T17,4003,ISNE - Vermont,ISNE,ISO New England,201,megawatthours
2024-10-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2267,megawatthours
2024-10-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2024-10-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1199,megawatthours
2024-10-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1268,megawatthours
2024-10-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2282,megawatthours
2024-10-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2024-10-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4632,megawatthours
2024-10-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2024-10-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15870,megawatthours
2024-10-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9768,megawatthours
2024-10-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20883,megawatthours
2024-10-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-10-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-10-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-10-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2024-10-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-10-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2024-10-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13012,megawatthours
2024-10-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2024-10-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6554,megawatthours
2024-10-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-10-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9257,megawatthours
2024-10-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-10-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2024-10-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13869,megawatthours
2024-10-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-10-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-10-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-10-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-10-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-10-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2024-10-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-10-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-10-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-10-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-10-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-10-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-10-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5703,megawatthours
2024-10-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-10-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-10-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-10-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2024-10-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-10-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-10-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-10-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4616,megawatthours
2024-10-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2024-10-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-10-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-10-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2024-10-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2024-10-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-10-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-10-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11198,megawatthours
2024-10-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11091,megawatthours
2024-10-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2024-10-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-10-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15021,megawatthours
2024-10-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2024-10-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7417,megawatthours
2024-10-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14001,megawatthours
2024-10-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2024-10-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8662,megawatthours
2024-10-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4576,megawatthours
2024-10-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-10-05T16,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2024-10-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2024-10-05T16,4003,ISNE - Vermont,ISNE,ISO New England,212,megawatthours
2024-10-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2277,megawatthours
2024-10-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2024-10-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2024-10-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1271,megawatthours
2024-10-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2234,megawatthours
2024-10-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9080,megawatthours
2024-10-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4436,megawatthours
2024-10-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8766,megawatthours
2024-10-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15748,megawatthours
2024-10-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2024-10-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19684,megawatthours
2024-10-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-10-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-10-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-10-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-10-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-10-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2024-10-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-10-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2024-10-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12715,megawatthours
2024-10-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-10-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6500,megawatthours
2024-10-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-10-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8997,megawatthours
2024-10-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-10-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-10-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13317,megawatthours
2024-10-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-10-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-10-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-10-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-10-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-10-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-10-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-10-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-10-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-10-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2024-10-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-10-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-10-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-10-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5202,megawatthours
2024-10-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-10-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-10-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-10-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-10-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-10-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-10-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-10-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-10-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2024-10-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-10-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-10-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-10-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-10-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-10-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-10-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10932,megawatthours
2024-10-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10588,megawatthours
2024-10-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2024-10-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-10-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14318,megawatthours
2024-10-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-10-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7633,megawatthours
2024-10-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13032,megawatthours
2024-10-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-10-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8019,megawatthours
2024-10-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4273,megawatthours
2024-10-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-10-05T15,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2024-10-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1078,megawatthours
2024-10-05T15,4003,ISNE - Vermont,ISNE,ISO New England,247,megawatthours
2024-10-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,2343,megawatthours
2024-10-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2024-10-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1229,megawatthours
2024-10-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1301,megawatthours
2024-10-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2243,megawatthours
2024-10-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9059,megawatthours
2024-10-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4287,megawatthours
2024-10-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8513,megawatthours
2024-10-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15593,megawatthours
2024-10-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8822,megawatthours
2024-10-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18576,megawatthours
2024-10-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-10-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-10-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-10-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-10-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-10-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2024-10-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-10-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",869,megawatthours
