period,subba,subba-name,parent,parent-name,value,value-units
2024-10-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-10-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-10-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2024-10-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2024-10-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-10-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-10-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-10-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-10-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-10-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2024-10-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9849,megawatthours
2024-10-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10633,megawatthours
2024-10-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1649,megawatthours
2024-10-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-10-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15564,megawatthours
2024-10-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2051,megawatthours
2024-10-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7227,megawatthours
2024-10-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14201,megawatthours
2024-10-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-10-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9253,megawatthours
2024-10-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4484,megawatthours
2024-10-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-10-27T18,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2024-10-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2024-10-27T18,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2024-10-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2165,megawatthours
2024-10-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2024-10-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,977,megawatthours
2024-10-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1275,megawatthours
2024-10-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2129,megawatthours
2024-10-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9034,megawatthours
2024-10-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3983,megawatthours
2024-10-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7922,megawatthours
2024-10-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14842,megawatthours
2024-10-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8228,megawatthours
2024-10-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18936,megawatthours
2024-10-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-10-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-10-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-10-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-10-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4683,megawatthours
2024-10-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-10-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",636,megawatthours
2024-10-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12544,megawatthours
2024-10-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-10-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6259,megawatthours
2024-10-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-10-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8123,megawatthours
2024-10-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-10-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-10-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11868,megawatthours
2024-10-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-10-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-10-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-10-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-10-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-10-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2024-10-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-10-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2024-10-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-10-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2024-10-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-10-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2024-10-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2024-10-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-10-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4957,megawatthours
2024-10-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-10-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-10-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-10-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-10-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-10-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-10-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-10-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2024-10-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-10-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-10-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-10-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-10-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-10-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2024-10-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-10-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-10-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10076,megawatthours
2024-10-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9520,megawatthours
2024-10-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1752,megawatthours
2024-10-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-10-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14922,megawatthours
2024-10-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2024-10-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7379,megawatthours
2024-10-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13105,megawatthours
2024-10-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-10-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8514,megawatthours
2024-10-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4155,megawatthours
2024-10-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-10-27T17,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2024-10-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1057,megawatthours
2024-10-27T17,4003,ISNE - Vermont,ISNE,ISO New England,353,megawatthours
2024-10-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2165,megawatthours
2024-10-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-10-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,987,megawatthours
2024-10-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1274,megawatthours
2024-10-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2116,megawatthours
2024-10-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9045,megawatthours
2024-10-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4016,megawatthours
2024-10-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8036,megawatthours
2024-10-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14870,megawatthours
2024-10-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2024-10-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17796,megawatthours
2024-10-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-10-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-10-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-10-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-10-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2024-10-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-10-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",678,megawatthours
2024-10-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12615,megawatthours
2024-10-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2024-10-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6320,megawatthours
2024-10-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2024-10-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8124,megawatthours
2024-10-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-10-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2024-10-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11987,megawatthours
2024-10-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-10-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-10-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-10-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-10-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-10-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2024-10-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-10-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-10-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-10-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2024-10-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-10-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2024-10-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2024-10-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-10-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-10-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-10-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-10-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-10-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-10-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-10-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-10-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2024-10-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-10-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-10-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-10-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2024-10-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-10-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-10-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2839,megawatthours
2024-10-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9726,megawatthours
2024-10-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9186,megawatthours
2024-10-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1853,megawatthours
2024-10-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13862,megawatthours
2024-10-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-10-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7521,megawatthours
2024-10-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12390,megawatthours
2024-10-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2024-10-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7728,megawatthours
2024-10-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4031,megawatthours
2024-10-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-10-27T16,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2024-10-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2024-10-27T16,4003,ISNE - Vermont,ISNE,ISO New England,316,megawatthours
2024-10-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2200,megawatthours
2024-10-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2024-10-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,940,megawatthours
2024-10-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1293,megawatthours
2024-10-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2113,megawatthours
2024-10-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9053,megawatthours
2024-10-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4084,megawatthours
2024-10-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8212,megawatthours
2024-10-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14858,megawatthours
2024-10-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8281,megawatthours
2024-10-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17101,megawatthours
2024-10-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-10-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-10-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-10-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-10-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-10-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2024-10-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-10-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2024-10-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12770,megawatthours
2024-10-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4746,megawatthours
2024-10-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6355,megawatthours
2024-10-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2024-10-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8091,megawatthours
2024-10-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-10-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-10-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12145,megawatthours
2024-10-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-10-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-10-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-10-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-10-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-10-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-10-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-10-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-10-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-10-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-10-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-10-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-10-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-10-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-10-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-10-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-10-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-10-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-10-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-10-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-10-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-10-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2024-10-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-10-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-10-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-10-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-10-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-10-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9674,megawatthours
2024-10-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9118,megawatthours
2024-10-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2024-10-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12682,megawatthours
2024-10-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2024-10-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7488,megawatthours
