period,subba,subba-name,parent,parent-name,value,value-units
2023-12-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-12-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2023-12-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2023-12-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12429,megawatthours
2023-12-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2023-12-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6174,megawatthours
2023-12-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2023-12-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8504,megawatthours
2023-12-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-12-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-12-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12108,megawatthours
2023-12-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-12-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-12-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-12-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-12-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-12-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2023-12-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-12-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2023-12-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-12-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-12-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-12-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-12-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-12-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5279,megawatthours
2023-12-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-12-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-12-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-12-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-12-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-12-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-12-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-12-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-12-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-12-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-12-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-12-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-12-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2023-12-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-12-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-12-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10524,megawatthours
2023-12-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9316,megawatthours
2023-12-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2023-12-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-12-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11026,megawatthours
2023-12-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2023-12-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2023-12-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13131,megawatthours
2023-12-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-12-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2023-12-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2951,megawatthours
2023-12-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-12-25T17,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2023-12-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2023-12-25T17,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-12-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2974,megawatthours
2023-12-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-12-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2023-12-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2023-12-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2023-12-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2023-12-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4162,megawatthours
2023-12-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7773,megawatthours
2023-12-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14499,megawatthours
2023-12-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8609,megawatthours
2023-12-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16947,megawatthours
2023-12-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-12-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-12-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-12-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-12-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-12-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2023-12-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-12-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2023-12-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12630,megawatthours
2023-12-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2023-12-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6220,megawatthours
2023-12-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-12-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8372,megawatthours
2023-12-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-12-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-12-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12462,megawatthours
2023-12-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-12-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-12-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-12-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-12-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-12-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-12-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-12-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-12-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-12-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2023-12-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-12-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-12-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2023-12-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-12-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-12-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-12-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-12-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2023-12-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-12-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-12-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-12-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-12-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-12-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-12-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-12-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-12-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2023-12-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-12-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2023-12-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10136,megawatthours
2023-12-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9300,megawatthours
2023-12-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1892,megawatthours
2023-12-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-12-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10928,megawatthours
2023-12-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2023-12-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6434,megawatthours
2023-12-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13302,megawatthours
2023-12-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-12-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7154,megawatthours
2023-12-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2923,megawatthours
2023-12-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-12-25T16,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2023-12-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2023-12-25T16,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-12-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2023-12-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2023-12-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-12-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2023-12-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2363,megawatthours
2023-12-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2023-12-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4096,megawatthours
2023-12-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7730,megawatthours
2023-12-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14408,megawatthours
2023-12-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8502,megawatthours
2023-12-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16697,megawatthours
2023-12-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-12-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-12-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-12-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-12-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-12-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-12-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2023-12-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-12-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-12-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12771,megawatthours
2023-12-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2023-12-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6276,megawatthours
2023-12-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2023-12-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8332,megawatthours
2023-12-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-12-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-12-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12938,megawatthours
2023-12-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-12-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-12-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-12-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-12-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-12-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2023-12-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-12-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-12-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-12-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-12-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-12-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-12-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-12-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5252,megawatthours
2023-12-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-12-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-12-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-12-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-12-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-12-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-12-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-12-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-12-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-12-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-12-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-12-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-12-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-12-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2023-12-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-12-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-12-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9727,megawatthours
2023-12-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9124,megawatthours
2023-12-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1845,megawatthours
2023-12-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-12-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10740,megawatthours
2023-12-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2023-12-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6390,megawatthours
2023-12-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13385,megawatthours
2023-12-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-12-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7189,megawatthours
2023-12-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2823,megawatthours
2023-12-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-12-25T15,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2023-12-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-12-25T15,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-12-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2990,megawatthours
2023-12-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2023-12-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2023-12-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2023-12-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-12-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10048,megawatthours
2023-12-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3971,megawatthours
2023-12-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7602,megawatthours
2023-12-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14140,megawatthours
2023-12-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8270,megawatthours
2023-12-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16058,megawatthours
2023-12-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-12-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-12-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-12-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-12-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-12-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-12-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-12-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2023-12-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-12-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-12-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12949,megawatthours
2023-12-25T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5256,megawatthours
2023-12-25T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6329,megawatthours
2023-12-25T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2023-12-25T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8266,megawatthours
2023-12-25T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-12-25T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-12-25T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13543,megawatthours
2023-12-25T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-12-25T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-12-25T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-12-25T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-12-25T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-12-25T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
