period,subba,subba-name,parent,parent-name,value,value-units
2023-11-17T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-17T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-11-17T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-17T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,869,megawatthours
2023-11-17T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-11-17T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4841,megawatthours
2023-11-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-11-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-11-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-11-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-11-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-11-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-11-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-11-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-11-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-11-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-11-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-11-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2023-11-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-11-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-11-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10665,megawatthours
2023-11-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11762,megawatthours
2023-11-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2023-11-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-11-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12043,megawatthours
2023-11-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-11-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6037,megawatthours
2023-11-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12471,megawatthours
2023-11-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-11-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6821,megawatthours
2023-11-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3438,megawatthours
2023-11-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-11-17T18,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2023-11-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-11-17T18,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-11-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2023-11-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-11-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2023-11-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1649,megawatthours
2023-11-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-11-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10705,megawatthours
2023-11-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4654,megawatthours
2023-11-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2023-11-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17838,megawatthours
2023-11-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9576,megawatthours
2023-11-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17323,megawatthours
2023-11-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-11-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-11-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-11-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-11-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-11-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2023-11-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-11-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",810,megawatthours
2023-11-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14277,megawatthours
2023-11-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2023-11-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7777,megawatthours
2023-11-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-11-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9836,megawatthours
2023-11-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-11-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-11-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12196,megawatthours
2023-11-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-11-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-11-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-11-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-11-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-11-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2023-11-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-11-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2023-11-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-11-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-11-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-11-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-11-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-11-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-11-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4863,megawatthours
2023-11-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-11-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-11-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-11-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-11-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-11-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-11-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2023-11-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2023-11-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-11-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-11-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-11-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-11-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-11-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2023-11-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11225,megawatthours
2023-11-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11177,megawatthours
2023-11-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1940,megawatthours
2023-11-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-11-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11780,megawatthours
2023-11-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-11-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6056,megawatthours
2023-11-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12491,megawatthours
2023-11-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-11-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6890,megawatthours
2023-11-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3261,megawatthours
2023-11-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-11-17T17,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-11-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2023-11-17T17,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2023-11-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2823,megawatthours
2023-11-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-11-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2023-11-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2023-11-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2564,megawatthours
2023-11-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2023-11-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4667,megawatthours
2023-11-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9286,megawatthours
2023-11-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17939,megawatthours
2023-11-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9688,megawatthours
2023-11-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17156,megawatthours
2023-11-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-11-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-11-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-11-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-11-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-11-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-11-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2023-11-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",801,megawatthours
2023-11-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14380,megawatthours
2023-11-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2023-11-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7815,megawatthours
2023-11-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2023-11-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9856,megawatthours
2023-11-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-11-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-11-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12261,megawatthours
2023-11-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-11-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-11-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-11-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-11-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-11-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2023-11-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-11-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-11-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-11-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2023-11-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-11-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-11-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-11-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4854,megawatthours
2023-11-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-11-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-11-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-11-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-11-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-11-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-11-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-11-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-11-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-11-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-11-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4378,megawatthours
2023-11-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-11-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-11-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10926,megawatthours
2023-11-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10702,megawatthours
2023-11-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2023-11-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-11-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11561,megawatthours
2023-11-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-11-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-11-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12532,megawatthours
2023-11-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-11-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7008,megawatthours
2023-11-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3263,megawatthours
2023-11-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-11-17T16,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2023-11-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2023-11-17T16,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2023-11-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2858,megawatthours
2023-11-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-11-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2023-11-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-11-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2591,megawatthours
2023-11-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11220,megawatthours
2023-11-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4667,megawatthours
2023-11-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2023-11-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17937,megawatthours
2023-11-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9709,megawatthours
2023-11-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16954,megawatthours
2023-11-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-11-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-11-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-11-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-11-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2023-11-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",826,megawatthours
2023-11-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14531,megawatthours
2023-11-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5484,megawatthours
2023-11-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7807,megawatthours
2023-11-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-11-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9889,megawatthours
2023-11-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-11-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-11-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12435,megawatthours
2023-11-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-11-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-11-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-11-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-11-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-11-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2023-11-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-11-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-11-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-11-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2023-11-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-11-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-11-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2023-11-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4841,megawatthours
2023-11-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-11-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-11-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-11-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-11-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-11-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-11-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-11-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-11-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-11-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-11-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
