period,subba,subba-name,parent,parent-name,value,value-units
2024-03-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8560,megawatthours
2024-03-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2024-03-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9487,megawatthours
2024-03-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-03-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6088,megawatthours
2024-03-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9173,megawatthours
2024-03-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-03-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5515,megawatthours
2024-03-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2811,megawatthours
2024-03-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2024-03-24T11,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2024-03-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-03-24T11,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2024-03-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2024-03-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-03-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1441,megawatthours
2024-03-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2024-03-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2024-03-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9599,megawatthours
2024-03-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4199,megawatthours
2024-03-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2024-03-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14624,megawatthours
2024-03-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8546,megawatthours
2024-03-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15116,megawatthours
2024-03-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-03-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-03-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-03-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-03-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-03-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4574,megawatthours
2024-03-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-03-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2024-03-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15365,megawatthours
2024-03-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5911,megawatthours
2024-03-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7143,megawatthours
2024-03-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2024-03-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8783,megawatthours
2024-03-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-03-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-03-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14447,megawatthours
2024-03-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-03-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-03-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-03-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-03-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-03-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2024-03-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2024-03-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2024-03-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-03-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2024-03-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-03-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-03-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-03-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2024-03-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-03-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-03-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-03-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-03-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-03-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-03-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-03-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-03-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-03-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-03-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-03-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-03-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2024-03-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-03-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2906,megawatthours
2024-03-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9327,megawatthours
2024-03-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8869,megawatthours
2024-03-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2000,megawatthours
2024-03-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9412,megawatthours
2024-03-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2024-03-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2024-03-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9067,megawatthours
2024-03-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2024-03-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5498,megawatthours
2024-03-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2774,megawatthours
2024-03-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2024-03-24T10,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2024-03-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2024-03-24T10,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2024-03-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2730,megawatthours
2024-03-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2024-03-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2024-03-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2024-03-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2379,megawatthours
2024-03-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9426,megawatthours
2024-03-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4131,megawatthours
2024-03-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8837,megawatthours
2024-03-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14662,megawatthours
2024-03-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8416,megawatthours
2024-03-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14909,megawatthours
2024-03-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-03-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-03-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-03-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-03-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-03-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-03-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-03-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-03-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4458,megawatthours
2024-03-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2024-03-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14857,megawatthours
2024-03-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2024-03-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6930,megawatthours
2024-03-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2024-03-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8708,megawatthours
2024-03-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-03-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-03-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13851,megawatthours
2024-03-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-03-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-03-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-03-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-03-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-03-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-03-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2024-03-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2024-03-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-03-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-03-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-03-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-03-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-03-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-03-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2024-03-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-03-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-03-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-03-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-03-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-03-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-03-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2024-03-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-03-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-03-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-03-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2024-03-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2024-03-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-03-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2852,megawatthours
2024-03-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9439,megawatthours
2024-03-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9142,megawatthours
2024-03-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2024-03-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9570,megawatthours
2024-03-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-03-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2024-03-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9176,megawatthours
2024-03-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-03-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2024-03-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2875,megawatthours
2024-03-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2024-03-24T09,4001,ISNE - Maine,ISNE,ISO New England,919,megawatthours
2024-03-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2024-03-24T09,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2024-03-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2641,megawatthours
2024-03-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-03-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2024-03-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1598,megawatthours
2024-03-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2319,megawatthours
2024-03-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9360,megawatthours
2024-03-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4110,megawatthours
2024-03-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8655,megawatthours
2024-03-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14646,megawatthours
2024-03-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8334,megawatthours
2024-03-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14757,megawatthours
2024-03-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-03-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-03-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-03-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-03-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-03-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2024-03-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-03-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2024-03-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14506,megawatthours
2024-03-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5596,megawatthours
2024-03-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6826,megawatthours
2024-03-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2024-03-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8654,megawatthours
2024-03-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-03-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-03-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13360,megawatthours
2024-03-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-03-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-03-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-03-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-03-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-03-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-03-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2024-03-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-03-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-03-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2024-03-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-03-24T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-24T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-24T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-24T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-03-24T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2024-03-24T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-03-24T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2024-03-24T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-03-24T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-03-24T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-24T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-03-24T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-03-24T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-03-24T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-03-24T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-03-24T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2024-03-24T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-03-24T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-03-24T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-03-24T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-03-24T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2024-03-24T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-03-24T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2839,megawatthours
2024-03-24T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9685,megawatthours
2024-03-24T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9462,megawatthours
2024-03-24T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2024-03-24T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-24T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9660,megawatthours
2024-03-24T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2024-03-24T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2024-03-24T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9351,megawatthours
2024-03-24T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-03-24T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5613,megawatthours
2024-03-24T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3013,megawatthours
2024-03-24T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1045,megawatthours
2024-03-24T08,4001,ISNE - Maine,ISNE,ISO New England,915,megawatthours
2024-03-24T08,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2024-03-24T08,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-03-24T08,4004,ISNE - Connecticut,ISNE,ISO New England,2612,megawatthours
2024-03-24T08,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-03-24T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2024-03-24T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
