period,subba,subba-name,parent,parent-name,value,value-units
2024-10-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12945,megawatthours
2024-10-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-10-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-10-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2024-10-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-10-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-10-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2024-10-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2024-10-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-10-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-10-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2024-10-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-10-03T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-10-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-10-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-10-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-10-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-10-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-10-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-10-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-10-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-10-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-10-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-10-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-10-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-10-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-10-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-10-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2024-10-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-10-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2024-10-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11966,megawatthours
2024-10-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11326,megawatthours
2024-10-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2024-10-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-10-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12412,megawatthours
2024-10-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2024-10-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6893,megawatthours
2024-10-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12051,megawatthours
2024-10-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-10-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7053,megawatthours
2024-10-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2024-10-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",912,megawatthours
2024-10-03T11,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2024-10-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2024-10-03T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-10-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2538,megawatthours
2024-10-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2024-10-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2024-10-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1593,megawatthours
2024-10-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2235,megawatthours
2024-10-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2024-10-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4107,megawatthours
2024-10-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2024-10-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15911,megawatthours
2024-10-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8110,megawatthours
2024-10-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16581,megawatthours
2024-10-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-10-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-10-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-10-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-10-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-10-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-10-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-10-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2024-10-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-10-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-10-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12958,megawatthours
2024-10-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2024-10-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6612,megawatthours
2024-10-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-10-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8274,megawatthours
2024-10-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-10-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2024-10-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12505,megawatthours
2024-10-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-10-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-10-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-10-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-10-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-10-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2024-10-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-10-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-10-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-10-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2024-10-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-10-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2024-10-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2024-10-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2024-10-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-10-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-10-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-10-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-10-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-10-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-10-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-10-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2024-10-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-10-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-10-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-10-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2024-10-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2024-10-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-10-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2024-10-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11908,megawatthours
2024-10-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11962,megawatthours
2024-10-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2245,megawatthours
2024-10-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12138,megawatthours
2024-10-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-10-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6912,megawatthours
2024-10-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11624,megawatthours
2024-10-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2024-10-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6923,megawatthours
2024-10-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3281,megawatthours
2024-10-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",872,megawatthours
2024-10-03T10,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2024-10-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1004,megawatthours
2024-10-03T10,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-10-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2240,megawatthours
2024-10-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-10-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1241,megawatthours
2024-10-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1425,megawatthours
2024-10-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2001,megawatthours
2024-10-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8457,megawatthours
2024-10-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3955,megawatthours
2024-10-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8018,megawatthours
2024-10-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14736,megawatthours
2024-10-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7949,megawatthours
2024-10-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16118,megawatthours
2024-10-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-10-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-10-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-10-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-10-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-10-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-10-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-10-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-10-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2024-10-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12029,megawatthours
2024-10-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2024-10-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6200,megawatthours
2024-10-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2024-10-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7800,megawatthours
2024-10-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-10-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-10-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11736,megawatthours
2024-10-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-10-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-10-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2024-10-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-10-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-10-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-10-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-10-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-10-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-10-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-10-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-10-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2024-10-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-10-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-10-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-10-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-10-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2024-10-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-10-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2024-10-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-10-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-10-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-10-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2024-10-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-10-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-10-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-10-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-10-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3318,megawatthours
2024-10-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-10-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2716,megawatthours
2024-10-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12629,megawatthours
2024-10-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12526,megawatthours
2024-10-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2385,megawatthours
2024-10-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12362,megawatthours
2024-10-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-10-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-10-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11657,megawatthours
2024-10-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-10-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2024-10-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3363,megawatthours
2024-10-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",880,megawatthours
2024-10-03T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2024-10-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2024-10-03T09,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-10-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2072,megawatthours
2024-10-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2024-10-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1100,megawatthours
2024-10-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1316,megawatthours
2024-10-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1874,megawatthours
2024-10-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8357,megawatthours
2024-10-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3887,megawatthours
2024-10-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7736,megawatthours
2024-10-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14187,megawatthours
2024-10-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7897,megawatthours
2024-10-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15989,megawatthours
2024-10-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-10-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-10-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-10-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-10-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-10-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2024-10-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2024-10-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11609,megawatthours
2024-10-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2024-10-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5852,megawatthours
2024-10-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-10-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7658,megawatthours
2024-10-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-10-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-10-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11336,megawatthours
2024-10-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-10-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-10-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2024-10-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-10-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-10-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2024-10-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-10-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2024-10-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-10-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2024-10-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-10-03T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
