period,subba,subba-name,parent,parent-name,value,value-units
2024-10-31T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-31T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-10-31T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-31T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2024-10-31T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-10-31T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4949,megawatthours
2024-10-31T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-10-31T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-10-31T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-31T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-31T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-10-31T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-10-31T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-10-31T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-10-31T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-10-31T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-10-31T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-10-31T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-10-31T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-10-31T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-10-31T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-10-31T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-10-31T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11318,megawatthours
2024-10-31T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13077,megawatthours
2024-10-31T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2024-10-31T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-10-31T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15356,megawatthours
2024-10-31T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-10-31T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7140,megawatthours
2024-10-31T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13411,megawatthours
2024-10-31T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-10-31T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9241,megawatthours
2024-10-31T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4938,megawatthours
2024-10-31T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2024-10-31T18,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2024-10-31T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-10-31T18,4003,ISNE - Vermont,ISNE,ISO New England,279,megawatthours
2024-10-31T18,4004,ISNE - Connecticut,ISNE,ISO New England,2724,megawatthours
2024-10-31T18,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2024-10-31T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2024-10-31T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2024-10-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
2024-10-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11413,megawatthours
2024-10-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4789,megawatthours
2024-10-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9635,megawatthours
2024-10-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18629,megawatthours
2024-10-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9585,megawatthours
2024-10-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20761,megawatthours
2024-10-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-10-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-10-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-10-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-10-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-10-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6143,megawatthours
2024-10-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-10-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",885,megawatthours
2024-10-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14712,megawatthours
2024-10-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2024-10-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7919,megawatthours
2024-10-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-10-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10548,megawatthours
2024-10-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-10-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-10-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14040,megawatthours
2024-10-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-10-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-10-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-10-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-10-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-10-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-10-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-10-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2024-10-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-10-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-10-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-10-31T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-10-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-10-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-10-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-10-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2024-10-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-10-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-10-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-10-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-10-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-10-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-10-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-10-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2024-10-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-10-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-10-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-10-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-10-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-10-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-10-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2024-10-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12005,megawatthours
2024-10-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12135,megawatthours
2024-10-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2137,megawatthours
2024-10-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-10-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15006,megawatthours
2024-10-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1974,megawatthours
2024-10-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7337,megawatthours
2024-10-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13184,megawatthours
2024-10-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2024-10-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8946,megawatthours
2024-10-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4727,megawatthours
2024-10-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2024-10-31T17,4001,ISNE - Maine,ISNE,ISO New England,1004,megawatthours
2024-10-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2024-10-31T17,4003,ISNE - Vermont,ISNE,ISO New England,275,megawatthours
2024-10-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2653,megawatthours
2024-10-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-10-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2024-10-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2024-10-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2641,megawatthours
2024-10-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2024-10-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4869,megawatthours
2024-10-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2024-10-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18691,megawatthours
2024-10-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2024-10-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20369,megawatthours
2024-10-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-10-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-10-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-10-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-10-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-10-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-10-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-10-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2024-10-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14599,megawatthours
2024-10-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2024-10-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7775,megawatthours
2024-10-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-10-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10786,megawatthours
2024-10-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-10-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-10-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13637,megawatthours
2024-10-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-10-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-10-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-10-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-10-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-10-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-10-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2024-10-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2024-10-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-10-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2024-10-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-10-31T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-10-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-10-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-10-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-10-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2024-10-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-10-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-10-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-10-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-10-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-10-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-10-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2024-10-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2024-10-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-10-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-10-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-10-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-10-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2024-10-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-10-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2024-10-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12049,megawatthours
2024-10-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11571,megawatthours
2024-10-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2307,megawatthours
2024-10-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-10-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15053,megawatthours
2024-10-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1990,megawatthours
2024-10-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7813,megawatthours
2024-10-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13088,megawatthours
2024-10-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-10-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8913,megawatthours
2024-10-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4463,megawatthours
2024-10-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2024-10-31T16,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-10-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-10-31T16,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2024-10-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2644,megawatthours
2024-10-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-10-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2024-10-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2024-10-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2606,megawatthours
2024-10-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11385,megawatthours
2024-10-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4933,megawatthours
2024-10-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2024-10-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18679,megawatthours
2024-10-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9713,megawatthours
2024-10-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19938,megawatthours
2024-10-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-10-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-10-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-10-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-10-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-10-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-10-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-10-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",825,megawatthours
2024-10-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14369,megawatthours
2024-10-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2024-10-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7640,megawatthours
2024-10-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-10-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10845,megawatthours
2024-10-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-10-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2024-10-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13292,megawatthours
2024-10-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-10-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-10-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-10-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-10-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-10-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-10-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2024-10-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-10-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-10-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2024-10-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-10-31T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-10-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-10-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-10-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4930,megawatthours
2024-10-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-10-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-10-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-10-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-10-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-10-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-10-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-10-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-10-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-10-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
