period,subba,subba-name,parent,parent-name,value,value-units
2024-01-30T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2024-01-30T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-01-30T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5025,megawatthours
2024-01-30T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-01-30T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5817,megawatthours
2024-01-30T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-01-30T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2024-01-30T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-01-30T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-30T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-01-30T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-30T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-30T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-30T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-30T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-01-30T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-01-30T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2024-01-30T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-01-30T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-01-30T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-01-30T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-01-30T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2024-01-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-01-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-01-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-01-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-01-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-01-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-01-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-01-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2024-01-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2024-01-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-01-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2024-01-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11168,megawatthours
2024-01-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10861,megawatthours
2024-01-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1757,megawatthours
2024-01-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,28,megawatthours
2024-01-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11382,megawatthours
2024-01-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-01-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6484,megawatthours
2024-01-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12078,megawatthours
2024-01-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-01-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6802,megawatthours
2024-01-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2024-01-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2024-01-30T18,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2024-01-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1590,megawatthours
2024-01-30T18,4003,ISNE - Vermont,ISNE,ISO New England,759,megawatthours
2024-01-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,3645,megawatthours
2024-01-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2024-01-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1892,megawatthours
2024-01-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2261,megawatthours
2024-01-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3251,megawatthours
2024-01-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11568,megawatthours
2024-01-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5459,megawatthours
2024-01-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11397,megawatthours
2024-01-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19566,megawatthours
2024-01-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11047,megawatthours
2024-01-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17854,megawatthours
2024-01-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-01-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-01-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-01-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-01-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2024-01-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-01-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2024-01-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16964,megawatthours
2024-01-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6473,megawatthours
2024-01-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8776,megawatthours
2024-01-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2024-01-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11622,megawatthours
2024-01-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-01-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2024-01-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14041,megawatthours
2024-01-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-01-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-01-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-01-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-01-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-01-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2024-01-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-01-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5775,megawatthours
2024-01-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-01-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5217,megawatthours
2024-01-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-01-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-01-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2024-01-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-01-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4957,megawatthours
2024-01-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-01-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-01-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-01-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-01-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-01-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-01-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-01-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-01-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2024-01-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-01-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-01-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-01-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-01-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-01-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2024-01-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2024-01-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11221,megawatthours
2024-01-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10822,megawatthours
2024-01-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2145,megawatthours
2024-01-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-01-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2024-01-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-01-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2024-01-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12527,megawatthours
2024-01-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-01-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7175,megawatthours
2024-01-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3170,megawatthours
2024-01-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2024-01-30T17,4001,ISNE - Maine,ISNE,ISO New England,1467,megawatthours
2024-01-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1597,megawatthours
2024-01-30T17,4003,ISNE - Vermont,ISNE,ISO New England,766,megawatthours
2024-01-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,3646,megawatthours
2024-01-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2024-01-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1916,megawatthours
2024-01-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2262,megawatthours
2024-01-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3276,megawatthours
2024-01-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11665,megawatthours
2024-01-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5527,megawatthours
2024-01-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11475,megawatthours
2024-01-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19630,megawatthours
2024-01-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11132,megawatthours
2024-01-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18716,megawatthours
2024-01-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-01-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-01-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-01-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-01-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-01-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-01-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6339,megawatthours
2024-01-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-01-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-01-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17330,megawatthours
2024-01-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6595,megawatthours
2024-01-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8881,megawatthours
2024-01-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-01-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11691,megawatthours
2024-01-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2024-01-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-01-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14395,megawatthours
2024-01-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-01-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-01-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-01-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-01-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-01-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2024-01-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-01-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5803,megawatthours
2024-01-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-01-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2024-01-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-01-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-01-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2024-01-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-01-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2024-01-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-01-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-01-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-01-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-01-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-01-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-01-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-01-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-01-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2024-01-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-01-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-01-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-01-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2024-01-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2024-01-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-01-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2024-01-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10368,megawatthours
2024-01-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10454,megawatthours
2024-01-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
2024-01-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-01-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11970,megawatthours
2024-01-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2024-01-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6548,megawatthours
2024-01-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13178,megawatthours
2024-01-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-01-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7714,megawatthours
2024-01-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3407,megawatthours
2024-01-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2024-01-30T16,4001,ISNE - Maine,ISNE,ISO New England,1516,megawatthours
2024-01-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1601,megawatthours
2024-01-30T16,4003,ISNE - Vermont,ISNE,ISO New England,771,megawatthours
2024-01-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3634,megawatthours
2024-01-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1043,megawatthours
2024-01-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1906,megawatthours
2024-01-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2255,megawatthours
2024-01-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3276,megawatthours
2024-01-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11692,megawatthours
2024-01-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5504,megawatthours
2024-01-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11470,megawatthours
2024-01-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19601,megawatthours
2024-01-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11101,megawatthours
2024-01-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19900,megawatthours
2024-01-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-01-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-01-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-01-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-01-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-01-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-01-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-01-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-01-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6288,megawatthours
2024-01-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2024-01-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-01-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17473,megawatthours
2024-01-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6717,megawatthours
2024-01-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8986,megawatthours
2024-01-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2024-01-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11704,megawatthours
2024-01-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-01-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-01-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14780,megawatthours
2024-01-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-01-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-01-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-01-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-01-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-01-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2024-01-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2024-01-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5848,megawatthours
2024-01-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-01-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2024-01-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-30T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2024-01-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
