period,subba,subba-name,parent,parent-name,value,value-units
2024-04-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-04-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-04-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2024-04-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-04-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-04-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-04-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-04-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-04-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-04-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-04-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2024-04-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-04-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-04-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-04-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-04-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-04-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-04-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-04-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-04-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9679,megawatthours
2024-04-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9438,megawatthours
2024-04-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2024-04-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-04-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9930,megawatthours
2024-04-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-04-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2024-04-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9928,megawatthours
2024-04-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2024-04-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5900,megawatthours
2024-04-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2903,megawatthours
2024-04-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",904,megawatthours
2024-04-05T11,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2024-04-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2024-04-05T11,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-04-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,3137,megawatthours
2024-04-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-04-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2024-04-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1896,megawatthours
2024-04-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2716,megawatthours
2024-04-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9851,megawatthours
2024-04-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4647,megawatthours
2024-04-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9839,megawatthours
2024-04-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16367,megawatthours
2024-04-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2024-04-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15492,megawatthours
2024-04-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-04-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-04-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-04-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-04-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-04-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-04-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-04-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-04-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2024-04-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-04-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2024-04-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15481,megawatthours
2024-04-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5868,megawatthours
2024-04-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7527,megawatthours
2024-04-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2024-04-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9489,megawatthours
2024-04-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-04-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-04-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14172,megawatthours
2024-04-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-04-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-04-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-04-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-04-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-04-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-04-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-04-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4746,megawatthours
2024-04-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-04-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2024-04-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-04-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-04-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-04-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-04-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-04-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-04-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-04-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-04-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-04-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-04-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2024-04-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-04-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-04-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-04-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2024-04-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2024-04-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-04-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-04-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9835,megawatthours
2024-04-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9559,megawatthours
2024-04-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2024-04-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-04-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9500,megawatthours
2024-04-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2024-04-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6417,megawatthours
2024-04-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9475,megawatthours
2024-04-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-04-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5631,megawatthours
2024-04-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2845,megawatthours
2024-04-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",866,megawatthours
2024-04-05T10,4001,ISNE - Maine,ISNE,ISO New England,904,megawatthours
2024-04-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2024-04-05T10,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2024-04-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2024-04-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-04-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2024-04-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2024-04-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2024-04-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2024-04-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4474,megawatthours
2024-04-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9366,megawatthours
2024-04-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15237,megawatthours
2024-04-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2024-04-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14640,megawatthours
2024-04-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-04-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-04-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-04-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-04-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-04-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4434,megawatthours
2024-04-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-04-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-04-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14515,megawatthours
2024-04-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5491,megawatthours
2024-04-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7021,megawatthours
2024-04-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2024-04-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8960,megawatthours
2024-04-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-04-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-04-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13304,megawatthours
2024-04-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-04-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-04-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-04-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-04-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-04-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-04-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2024-04-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-04-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-04-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2024-04-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2024-04-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-04-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-04-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2024-04-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-04-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-04-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-04-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-04-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-04-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-04-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2024-04-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2024-04-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-04-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-04-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2024-04-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-04-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-04-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3027,megawatthours
2024-04-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2024-04-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9970,megawatthours
2024-04-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2024-04-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-04-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9427,megawatthours
2024-04-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-04-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6431,megawatthours
2024-04-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9328,megawatthours
2024-04-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-04-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5660,megawatthours
2024-04-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2895,megawatthours
2024-04-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",865,megawatthours
2024-04-05T09,4001,ISNE - Maine,ISNE,ISO New England,851,megawatthours
2024-04-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2024-04-05T09,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-04-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2595,megawatthours
2024-04-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2024-04-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2024-04-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2024-04-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2300,megawatthours
2024-04-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2024-04-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4391,megawatthours
2024-04-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9045,megawatthours
2024-04-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14676,megawatthours
2024-04-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9030,megawatthours
2024-04-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14470,megawatthours
2024-04-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-04-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-04-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-04-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-04-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2024-04-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-04-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13857,megawatthours
2024-04-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-04-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6677,megawatthours
2024-04-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-04-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8747,megawatthours
2024-04-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-04-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2024-04-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12610,megawatthours
2024-04-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-04-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-04-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-04-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-04-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-04-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2024-04-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-04-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-04-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-04-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-04-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-04-05T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2024-04-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-04-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-04-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-04-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-04-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-04-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-04-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-04-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-04-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
