period,subba,subba-name,parent,parent-name,value,value-units
2024-09-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2024-09-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-09-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13714,megawatthours
2024-09-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-09-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6658,megawatthours
2024-09-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13262,megawatthours
2024-09-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2024-09-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8216,megawatthours
2024-09-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3676,megawatthours
2024-09-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-09-18T11,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2024-09-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-09-18T11,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-09-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2694,megawatthours
2024-09-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-09-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2024-09-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2024-09-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2419,megawatthours
2024-09-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2024-09-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4429,megawatthours
2024-09-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8662,megawatthours
2024-09-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18276,megawatthours
2024-09-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8785,megawatthours
2024-09-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17405,megawatthours
2024-09-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-09-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-09-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-09-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-09-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-09-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-09-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2024-09-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2024-09-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-09-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13623,megawatthours
2024-09-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2024-09-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7162,megawatthours
2024-09-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2024-09-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9375,megawatthours
2024-09-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-09-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-09-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13386,megawatthours
2024-09-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-09-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-09-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-09-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-09-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-09-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-09-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-09-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-09-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-09-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-09-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-09-18T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-09-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2024-09-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-09-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2024-09-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-09-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-09-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-09-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-09-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-09-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-09-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-09-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2024-09-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-09-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-09-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-09-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-09-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-09-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2024-09-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-09-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2024-09-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10353,megawatthours
2024-09-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10582,megawatthours
2024-09-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2044,megawatthours
2024-09-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-09-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13433,megawatthours
2024-09-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2024-09-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2024-09-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12780,megawatthours
2024-09-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-09-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8074,megawatthours
2024-09-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3610,megawatthours
2024-09-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-09-18T10,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2024-09-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1054,megawatthours
2024-09-18T10,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2024-09-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2400,megawatthours
2024-09-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2024-09-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2024-09-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1467,megawatthours
2024-09-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2203,megawatthours
2024-09-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2024-09-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4269,megawatthours
2024-09-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8127,megawatthours
2024-09-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17134,megawatthours
2024-09-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8557,megawatthours
2024-09-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17161,megawatthours
2024-09-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-09-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-09-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-09-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-09-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-09-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-09-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-09-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2024-09-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-09-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2024-09-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12728,megawatthours
2024-09-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2024-09-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6602,megawatthours
2024-09-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-09-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8935,megawatthours
2024-09-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-09-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-09-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12457,megawatthours
2024-09-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-09-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-09-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-09-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-09-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-09-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2024-09-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-09-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2024-09-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-09-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2024-09-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-09-18T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-09-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2024-09-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-09-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2024-09-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-09-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-09-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-09-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-09-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-09-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-09-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-09-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2024-09-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2024-09-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-09-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-09-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-09-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-09-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-09-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-09-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2024-09-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10620,megawatthours
2024-09-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10691,megawatthours
2024-09-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2024-09-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-09-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13624,megawatthours
2024-09-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-09-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6780,megawatthours
2024-09-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12754,megawatthours
2024-09-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2024-09-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8057,megawatthours
2024-09-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3777,megawatthours
2024-09-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-09-18T09,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2024-09-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,974,megawatthours
2024-09-18T09,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-09-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2246,megawatthours
2024-09-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2024-09-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1224,megawatthours
2024-09-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2024-09-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2076,megawatthours
2024-09-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9633,megawatthours
2024-09-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4256,megawatthours
2024-09-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7854,megawatthours
2024-09-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16646,megawatthours
2024-09-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8559,megawatthours
2024-09-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16980,megawatthours
2024-09-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-09-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-09-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-09-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-09-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2024-09-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-09-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2024-09-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12331,megawatthours
2024-09-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2024-09-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6367,megawatthours
2024-09-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-09-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8891,megawatthours
2024-09-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-09-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-09-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11931,megawatthours
2024-09-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-09-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-09-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2024-09-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-09-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-09-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2024-09-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-09-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2024-09-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-09-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2024-09-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-09-18T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-09-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-09-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2024-09-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4410,megawatthours
2024-09-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-09-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-09-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-09-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-09-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2024-09-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-09-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-09-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2024-09-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-09-18T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-09-18T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-09-18T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-09-18T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-09-18T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-09-18T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-09-18T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2024-09-18T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11086,megawatthours
2024-09-18T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11186,megawatthours
2024-09-18T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2078,megawatthours
2024-09-18T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-09-18T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13722,megawatthours
2024-09-18T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-09-18T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6798,megawatthours
2024-09-18T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13155,megawatthours
2024-09-18T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-09-18T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8305,megawatthours
2024-09-18T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4019,megawatthours
2024-09-18T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-09-18T08,4001,ISNE - Maine,ISNE,ISO New England,947,megawatthours
2024-09-18T08,4002,ISNE - New Hampshire,ISNE,ISO New England,959,megawatthours
2024-09-18T08,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2024-09-18T08,4004,ISNE - Connecticut,ISNE,ISO New England,2211,megawatthours
2024-09-18T08,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2024-09-18T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1198,megawatthours
2024-09-18T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2024-09-18T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
