period,subba,subba-name,parent,parent-name,value,value-units
2024-06-18T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2965,megawatthours
2024-06-18T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10587,megawatthours
2024-06-18T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5521,megawatthours
2024-06-18T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10947,megawatthours
2024-06-18T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22924,megawatthours
2024-06-18T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10890,megawatthours
2024-06-18T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19042,megawatthours
2024-06-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-06-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-06-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-06-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-06-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-06-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-06-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6634,megawatthours
2024-06-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2024-06-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-06-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15957,megawatthours
2024-06-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5683,megawatthours
2024-06-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8864,megawatthours
2024-06-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-06-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13530,megawatthours
2024-06-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-06-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2024-06-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14061,megawatthours
2024-06-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-06-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-06-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-06-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-06-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-06-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2024-06-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2024-06-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2024-06-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-06-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5453,megawatthours
2024-06-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-06-18T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-06-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-06-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5406,megawatthours
2024-06-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-06-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-06-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-06-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-06-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2078,megawatthours
2024-06-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-06-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2024-06-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-06-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2024-06-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2024-06-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-06-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-06-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-06-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-06-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-06-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-06-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10355,megawatthours
2024-06-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9861,megawatthours
2024-06-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2024-06-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-06-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14184,megawatthours
2024-06-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-06-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6624,megawatthours
2024-06-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14089,megawatthours
2024-06-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2024-06-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8046,megawatthours
2024-06-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3862,megawatthours
2024-06-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-06-18T11,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2024-06-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-06-18T11,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2024-06-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2991,megawatthours
2024-06-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2024-06-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1519,megawatthours
2024-06-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2024-06-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2695,megawatthours
2024-06-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2024-06-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5330,megawatthours
2024-06-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10587,megawatthours
2024-06-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22317,megawatthours
2024-06-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10644,megawatthours
2024-06-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18428,megawatthours
2024-06-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-06-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-06-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-06-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-06-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-06-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-06-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6037,megawatthours
2024-06-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-06-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2024-06-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15198,megawatthours
2024-06-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5350,megawatthours
2024-06-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8210,megawatthours
2024-06-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-06-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12943,megawatthours
2024-06-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-06-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2024-06-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13316,megawatthours
2024-06-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-06-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-06-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-06-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-06-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-06-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-06-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2024-06-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-06-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-06-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-06-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-06-18T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2024-06-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-06-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5241,megawatthours
2024-06-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-06-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-06-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-06-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-06-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2024-06-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-06-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-06-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2024-06-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4704,megawatthours
2024-06-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-06-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-06-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-06-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2024-06-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2024-06-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-06-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-06-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10759,megawatthours
2024-06-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10324,megawatthours
2024-06-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2024-06-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13926,megawatthours
2024-06-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-06-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6709,megawatthours
2024-06-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13879,megawatthours
2024-06-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-06-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7982,megawatthours
2024-06-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2024-06-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2024-06-18T10,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-06-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2024-06-18T10,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-06-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2714,megawatthours
2024-06-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2024-06-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2024-06-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1649,megawatthours
2024-06-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2024-06-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9262,megawatthours
2024-06-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5260,megawatthours
2024-06-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10269,megawatthours
2024-06-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21615,megawatthours
2024-06-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2024-06-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18214,megawatthours
2024-06-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-06-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-06-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-06-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-06-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-06-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-06-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-06-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5538,megawatthours
2024-06-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2024-06-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2024-06-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14665,megawatthours
2024-06-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2024-06-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7910,megawatthours
2024-06-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2024-06-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12722,megawatthours
2024-06-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-06-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2024-06-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12919,megawatthours
2024-06-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-06-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-06-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-06-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-06-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-06-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-06-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-06-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-06-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-06-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2024-06-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-06-18T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-06-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-06-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5165,megawatthours
2024-06-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-06-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-06-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-06-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-06-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-06-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-06-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-06-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-06-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2024-06-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-06-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-06-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-06-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2024-06-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2024-06-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-06-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-06-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11303,megawatthours
2024-06-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10838,megawatthours
2024-06-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2024-06-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-06-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13923,megawatthours
2024-06-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-06-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
2024-06-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14178,megawatthours
2024-06-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2024-06-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8092,megawatthours
2024-06-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4036,megawatthours
2024-06-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2024-06-18T09,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2024-06-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2024-06-18T09,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-06-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2600,megawatthours
2024-06-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-06-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1329,megawatthours
2024-06-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2024-06-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2024-06-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9097,megawatthours
2024-06-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5281,megawatthours
2024-06-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10137,megawatthours
2024-06-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21351,megawatthours
2024-06-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10623,megawatthours
2024-06-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18175,megawatthours
2024-06-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-06-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-06-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-06-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-06-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
