period,subba,subba-name,parent,parent-name,value,value-units
2024-05-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-05-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-05-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-05-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2024-05-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-05-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2024-05-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11812,megawatthours
2024-05-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2024-05-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6010,megawatthours
2024-05-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2024-05-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7780,megawatthours
2024-05-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-05-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-05-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10870,megawatthours
2024-05-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-05-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-05-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-05-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-05-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-05-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2024-05-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-05-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2024-05-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-05-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2024-05-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-05-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,861,megawatthours
2024-05-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-05-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2024-05-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-05-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-05-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-05-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2024-05-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-05-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-05-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-05-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-05-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2971,megawatthours
2024-05-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-05-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-05-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-05-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-05-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2024-05-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-05-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2024-05-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9536,megawatthours
2024-05-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9157,megawatthours
2024-05-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1875,megawatthours
2024-05-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11565,megawatthours
2024-05-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2024-05-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6577,megawatthours
2024-05-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9668,megawatthours
2024-05-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-05-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6126,megawatthours
2024-05-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3560,megawatthours
2024-05-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2024-05-11T11,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-05-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,953,megawatthours
2024-05-11T11,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2024-05-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2192,megawatthours
2024-05-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,631,megawatthours
2024-05-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2024-05-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1311,megawatthours
2024-05-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1958,megawatthours
2024-05-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8341,megawatthours
2024-05-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3640,megawatthours
2024-05-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7276,megawatthours
2024-05-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15206,megawatthours
2024-05-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7230,megawatthours
2024-05-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15139,megawatthours
2024-05-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-05-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-05-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-05-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-05-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-05-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-05-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-05-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2024-05-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-05-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2024-05-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11588,megawatthours
2024-05-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-05-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5793,megawatthours
2024-05-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-05-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7688,megawatthours
2024-05-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-05-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-05-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10531,megawatthours
2024-05-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-05-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-05-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-05-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-05-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-05-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-05-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-05-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2024-05-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-05-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2024-05-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-05-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,841,megawatthours
2024-05-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-05-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-05-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-05-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-05-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2024-05-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-05-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2024-05-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-05-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-05-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-05-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2963,megawatthours
2024-05-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-05-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-05-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-05-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2024-05-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-05-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-05-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2024-05-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10036,megawatthours
2024-05-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9501,megawatthours
2024-05-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2024-05-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11576,megawatthours
2024-05-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-05-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2024-05-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9687,megawatthours
2024-05-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-05-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2024-05-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3578,megawatthours
2024-05-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",984,megawatthours
2024-05-11T10,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2024-05-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,899,megawatthours
2024-05-11T10,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2024-05-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2091,megawatthours
2024-05-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2024-05-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1127,megawatthours
2024-05-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1285,megawatthours
2024-05-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1903,megawatthours
2024-05-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8203,megawatthours
2024-05-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3605,megawatthours
2024-05-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7131,megawatthours
2024-05-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15072,megawatthours
2024-05-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7214,megawatthours
2024-05-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15202,megawatthours
2024-05-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-05-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-05-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-05-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-05-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-05-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2024-05-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-05-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2024-05-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11267,megawatthours
2024-05-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-05-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5758,megawatthours
2024-05-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-05-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7587,megawatthours
2024-05-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-05-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-05-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10362,megawatthours
2024-05-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-05-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2024-05-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-05-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-05-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-05-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2024-05-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-05-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-05-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-05-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2024-05-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-05-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,830,megawatthours
2024-05-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-05-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2024-05-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-05-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-05-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2024-05-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2024-05-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-05-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-05-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-05-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-05-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2024-05-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2024-05-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-05-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-05-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-05-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2024-05-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-05-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2548,megawatthours
2024-05-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10629,megawatthours
2024-05-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9972,megawatthours
2024-05-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2050,megawatthours
2024-05-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11726,megawatthours
2024-05-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-05-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6437,megawatthours
2024-05-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9830,megawatthours
2024-05-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-05-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2024-05-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3644,megawatthours
2024-05-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",971,megawatthours
2024-05-11T09,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-05-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,866,megawatthours
2024-05-11T09,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2024-05-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2023,megawatthours
2024-05-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,594,megawatthours
2024-05-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2024-05-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1246,megawatthours
2024-05-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1857,megawatthours
2024-05-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8136,megawatthours
2024-05-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3683,megawatthours
2024-05-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7073,megawatthours
2024-05-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14957,megawatthours
2024-05-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7217,megawatthours
2024-05-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15208,megawatthours
2024-05-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-05-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-05-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-05-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2024-05-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2024-05-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11154,megawatthours
2024-05-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2024-05-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5638,megawatthours
2024-05-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-05-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7548,megawatthours
2024-05-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-05-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-05-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10205,megawatthours
