period,subba,subba-name,parent,parent-name,value,value-units
2024-02-27T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-02-27T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9928,megawatthours
2024-02-27T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-02-27T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-02-27T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12976,megawatthours
2024-02-27T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-02-27T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-02-27T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-02-27T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-02-27T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-02-27T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2024-02-27T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2024-02-27T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2024-02-27T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-02-27T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2024-02-27T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-02-27T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-27T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-27T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-27T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-27T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-27T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-02-27T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-02-27T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2024-02-27T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-02-27T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-02-27T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-02-27T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-02-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2024-02-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-02-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-02-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2024-02-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-02-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-02-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-02-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-02-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-02-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2024-02-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-02-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2024-02-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10676,megawatthours
2024-02-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10692,megawatthours
2024-02-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2024-02-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-02-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13472,megawatthours
2024-02-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-02-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6222,megawatthours
2024-02-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13074,megawatthours
2024-02-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2024-02-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7420,megawatthours
2024-02-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3778,megawatthours
2024-02-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-02-27T18,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-02-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2024-02-27T18,4003,ISNE - Vermont,ISNE,ISO New England,264,megawatthours
2024-02-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2588,megawatthours
2024-02-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-02-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2024-02-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2024-02-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2024-02-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10932,megawatthours
2024-02-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4565,megawatthours
2024-02-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9089,megawatthours
2024-02-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17557,megawatthours
2024-02-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9421,megawatthours
2024-02-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17703,megawatthours
2024-02-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-02-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-02-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-02-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-02-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-02-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-02-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-02-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-02-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-02-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2024-02-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-02-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",738,megawatthours
2024-02-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14424,megawatthours
2024-02-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5740,megawatthours
2024-02-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7517,megawatthours
2024-02-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-02-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9866,megawatthours
2024-02-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-02-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-02-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12890,megawatthours
2024-02-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-02-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-02-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-02-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-02-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-02-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-02-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2024-02-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2024-02-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-02-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2024-02-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-02-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-02-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4932,megawatthours
2024-02-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-02-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-02-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-02-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-02-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-02-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-02-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-02-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2024-02-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-02-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-02-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-02-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2024-02-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4660,megawatthours
2024-02-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-02-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2024-02-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11411,megawatthours
2024-02-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10465,megawatthours
2024-02-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2234,megawatthours
2024-02-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-02-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12940,megawatthours
2024-02-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-02-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6127,megawatthours
2024-02-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12919,megawatthours
2024-02-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-02-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7342,megawatthours
2024-02-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3591,megawatthours
2024-02-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-02-27T17,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2024-02-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-02-27T17,4003,ISNE - Vermont,ISNE,ISO New England,266,megawatthours
2024-02-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2700,megawatthours
2024-02-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-02-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2024-02-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2024-02-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2533,megawatthours
2024-02-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10843,megawatthours
2024-02-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4552,megawatthours
2024-02-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9165,megawatthours
2024-02-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17609,megawatthours
2024-02-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9421,megawatthours
2024-02-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17346,megawatthours
2024-02-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-02-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-02-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-02-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-02-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-02-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-02-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-02-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2024-02-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-02-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",686,megawatthours
2024-02-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14562,megawatthours
2024-02-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5766,megawatthours
2024-02-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7579,megawatthours
2024-02-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2024-02-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9854,megawatthours
2024-02-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-02-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-02-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12890,megawatthours
2024-02-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-02-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-02-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-02-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-02-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-02-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-02-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-02-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2024-02-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-02-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-02-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-02-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2024-02-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-02-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4880,megawatthours
2024-02-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-02-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-02-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-02-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-02-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-02-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-02-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-02-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2024-02-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2024-02-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-02-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-02-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-02-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2024-02-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-02-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2024-02-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11010,megawatthours
2024-02-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10234,megawatthours
2024-02-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2024-02-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-02-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12371,megawatthours
2024-02-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-02-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2024-02-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12657,megawatthours
2024-02-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-02-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7178,megawatthours
2024-02-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3471,megawatthours
2024-02-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-02-27T16,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2024-02-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-02-27T16,4003,ISNE - Vermont,ISNE,ISO New England,298,megawatthours
2024-02-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2857,megawatthours
2024-02-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-02-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1350,megawatthours
2024-02-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2024-02-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2024-02-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10860,megawatthours
2024-02-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4557,megawatthours
2024-02-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2024-02-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17712,megawatthours
2024-02-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9413,megawatthours
2024-02-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17020,megawatthours
2024-02-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-02-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-02-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-02-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-02-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-02-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-02-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5730,megawatthours
2024-02-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-02-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",744,megawatthours
2024-02-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14661,megawatthours
2024-02-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5733,megawatthours
2024-02-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7666,megawatthours
2024-02-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-02-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9848,megawatthours
2024-02-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-02-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2024-02-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12941,megawatthours
2024-02-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-02-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-02-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-02-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-02-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-02-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-02-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-02-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2024-02-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-02-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-02-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
