period,subba,subba-name,parent,parent-name,value,value-units
2023-12-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-12-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2023-12-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9755,megawatthours
2023-12-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9302,megawatthours
2023-12-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-12-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10979,megawatthours
2023-12-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2023-12-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2023-12-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11797,megawatthours
2023-12-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-12-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6867,megawatthours
2023-12-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3127,megawatthours
2023-12-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-12-31T11,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-12-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-12-31T11,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-12-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2513,megawatthours
2023-12-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,688,megawatthours
2023-12-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2023-12-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2023-12-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2023-12-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9689,megawatthours
2023-12-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4299,megawatthours
2023-12-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8497,megawatthours
2023-12-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13426,megawatthours
2023-12-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8901,megawatthours
2023-12-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20264,megawatthours
2023-12-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-12-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-12-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-12-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-12-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-12-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-12-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-12-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-12-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2023-12-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-12-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13618,megawatthours
2023-12-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2023-12-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6223,megawatthours
2023-12-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2023-12-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8695,megawatthours
2023-12-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-12-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-12-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14722,megawatthours
2023-12-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-12-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-12-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-12-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-12-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-12-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2023-12-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-12-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-12-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-12-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2023-12-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-12-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-12-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5398,megawatthours
2023-12-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-12-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-12-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-12-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-12-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-12-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-12-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-12-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-12-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-12-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-12-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-12-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-12-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2023-12-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-12-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2023-12-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9928,megawatthours
2023-12-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9786,megawatthours
2023-12-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2023-12-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10912,megawatthours
2023-12-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2023-12-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6620,megawatthours
2023-12-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11723,megawatthours
2023-12-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-12-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6746,megawatthours
2023-12-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3131,megawatthours
2023-12-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-12-31T10,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2023-12-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2023-12-31T10,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-12-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2456,megawatthours
2023-12-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-12-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-12-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2023-12-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2160,megawatthours
2023-12-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9675,megawatthours
2023-12-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2023-12-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8410,megawatthours
2023-12-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13314,megawatthours
2023-12-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8858,megawatthours
2023-12-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19906,megawatthours
2023-12-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-12-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-12-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-12-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-12-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-12-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-12-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-12-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-12-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-12-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-12-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13443,megawatthours
2023-12-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2023-12-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6150,megawatthours
2023-12-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2023-12-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8699,megawatthours
2023-12-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-12-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2023-12-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14373,megawatthours
2023-12-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-12-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-12-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-12-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-12-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-12-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2023-12-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-12-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-12-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-12-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-12-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-12-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-12-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-12-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5327,megawatthours
2023-12-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-12-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-12-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-12-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-12-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-12-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-12-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-12-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2023-12-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-12-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-12-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-12-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-12-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2023-12-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-12-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2023-12-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10075,megawatthours
2023-12-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10177,megawatthours
2023-12-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2035,megawatthours
2023-12-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10932,megawatthours
2023-12-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2023-12-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6556,megawatthours
2023-12-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11680,megawatthours
2023-12-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-12-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6701,megawatthours
2023-12-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3106,megawatthours
2023-12-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-12-31T09,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-12-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2023-12-31T09,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-12-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2451,megawatthours
2023-12-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2023-12-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2023-12-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1438,megawatthours
2023-12-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2023-12-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9727,megawatthours
2023-12-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4246,megawatthours
2023-12-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8432,megawatthours
2023-12-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13386,megawatthours
2023-12-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2023-12-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19782,megawatthours
2023-12-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-12-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-12-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-12-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-12-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-12-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-12-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2023-12-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-12-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-12-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13403,megawatthours
2023-12-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5168,megawatthours
2023-12-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6174,megawatthours
2023-12-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2023-12-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8719,megawatthours
2023-12-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-12-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-12-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14056,megawatthours
2023-12-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-12-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-12-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-12-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-12-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-12-31T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-12-31T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-12-31T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-12-31T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-12-31T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-12-31T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-12-31T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-31T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-31T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-31T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-31T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-31T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-31T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-12-31T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-12-31T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5282,megawatthours
2023-12-31T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-12-31T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-12-31T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-31T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-12-31T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-12-31T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-12-31T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-12-31T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-12-31T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-12-31T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-12-31T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-12-31T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-12-31T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-12-31T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-12-31T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-12-31T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2023-12-31T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10851,megawatthours
2023-12-31T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10940,megawatthours
2023-12-31T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2023-12-31T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-31T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11019,megawatthours
2023-12-31T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2023-12-31T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6496,megawatthours
2023-12-31T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11783,megawatthours
2023-12-31T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-12-31T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6745,megawatthours
2023-12-31T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3152,megawatthours
2023-12-31T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-12-31T08,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2023-12-31T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-12-31T08,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-12-31T08,4004,ISNE - Connecticut,ISNE,ISO New England,2478,megawatthours
2023-12-31T08,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2023-12-31T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1250,megawatthours
2023-12-31T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
