period,subba,subba-name,parent,parent-name,value,value-units
2024-04-25T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12301,megawatthours
2024-04-25T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-04-25T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7210,megawatthours
2024-04-25T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3724,megawatthours
2024-04-25T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2024-04-25T12,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-04-25T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2024-04-25T12,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-04-25T12,4004,ISNE - Connecticut,ISNE,ISO New England,2822,megawatthours
2024-04-25T12,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2024-04-25T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2024-04-25T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2024-04-25T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2024-04-25T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2024-04-25T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4621,megawatthours
2024-04-25T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9557,megawatthours
2024-04-25T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17491,megawatthours
2024-04-25T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8762,megawatthours
2024-04-25T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15863,megawatthours
2024-04-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-04-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-04-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-04-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-04-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-04-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2024-04-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-04-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-04-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14629,megawatthours
2024-04-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2024-04-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7854,megawatthours
2024-04-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-04-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9868,megawatthours
2024-04-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-04-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-04-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12355,megawatthours
2024-04-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-04-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-04-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-04-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-04-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-04-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2024-04-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2024-04-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2024-04-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-04-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-04-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-04-25T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2024-04-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-04-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2024-04-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-04-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-04-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-04-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-04-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-04-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-04-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-04-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-04-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2024-04-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-04-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-04-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2024-04-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-04-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-04-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2024-04-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9034,megawatthours
2024-04-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9094,megawatthours
2024-04-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1938,megawatthours
2024-04-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11016,megawatthours
2024-04-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-04-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6386,megawatthours
2024-04-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11363,megawatthours
2024-04-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-04-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6667,megawatthours
2024-04-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3391,megawatthours
2024-04-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",943,megawatthours
2024-04-25T11,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2024-04-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2024-04-25T11,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2024-04-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2741,megawatthours
2024-04-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2024-04-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2024-04-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2024-04-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2024-04-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2024-04-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4319,megawatthours
2024-04-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9110,megawatthours
2024-04-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16452,megawatthours
2024-04-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8137,megawatthours
2024-04-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14965,megawatthours
2024-04-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-04-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-04-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-04-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-04-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-04-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-04-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-04-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2024-04-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-04-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2024-04-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14155,megawatthours
2024-04-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2024-04-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7455,megawatthours
2024-04-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-04-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9202,megawatthours
2024-04-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-04-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2024-04-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12009,megawatthours
2024-04-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-04-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-04-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-04-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-04-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-04-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2024-04-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2024-04-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2024-04-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-04-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-04-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-04-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-04-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2024-04-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-04-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-04-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-04-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-04-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-04-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-04-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-04-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-04-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2024-04-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2024-04-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-04-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-04-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-04-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-04-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-04-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-04-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2024-04-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9202,megawatthours
2024-04-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9126,megawatthours
2024-04-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2024-04-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10540,megawatthours
2024-04-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-04-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6556,megawatthours
2024-04-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10948,megawatthours
2024-04-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-04-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2024-04-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3410,megawatthours
2024-04-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",913,megawatthours
2024-04-25T10,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-04-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2024-04-25T10,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-04-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2408,megawatthours
2024-04-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2024-04-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2024-04-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2024-04-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2174,megawatthours
2024-04-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2024-04-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4108,megawatthours
2024-04-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8450,megawatthours
2024-04-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16091,megawatthours
2024-04-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7730,megawatthours
2024-04-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14415,megawatthours
2024-04-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-04-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-04-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-04-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-04-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-04-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-04-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-04-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-04-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",905,megawatthours
2024-04-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13080,megawatthours
2024-04-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2024-04-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7094,megawatthours
2024-04-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2024-04-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8639,megawatthours
2024-04-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-04-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-04-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11123,megawatthours
2024-04-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-04-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-04-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-04-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-04-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-04-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-04-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-04-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2024-04-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-04-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-04-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-04-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-04-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2024-04-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-04-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-04-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-04-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-04-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-04-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-04-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-04-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-04-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-04-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2024-04-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2024-04-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-04-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-04-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-04-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2024-04-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-04-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2715,megawatthours
2024-04-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9556,megawatthours
2024-04-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9602,megawatthours
2024-04-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2024-04-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10509,megawatthours
2024-04-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2024-04-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6541,megawatthours
2024-04-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11104,megawatthours
2024-04-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-04-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6460,megawatthours
2024-04-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3422,megawatthours
2024-04-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",914,megawatthours
2024-04-25T09,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2024-04-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1036,megawatthours
2024-04-25T09,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-04-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2178,megawatthours
2024-04-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2024-04-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1224,megawatthours
2024-04-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1463,megawatthours
2024-04-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2012,megawatthours
2024-04-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8363,megawatthours
2024-04-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3995,megawatthours
2024-04-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8091,megawatthours
2024-04-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16596,megawatthours
2024-04-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7508,megawatthours
