period,subba,subba-name,parent,parent-name,value,value-units
2024-01-11T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-11T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-11T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2024-01-11T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1296,megawatthours
2024-01-11T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-01-11T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5260,megawatthours
2024-01-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-01-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-01-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-01-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-01-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2024-01-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-01-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2024-01-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2454,megawatthours
2024-01-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-01-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-01-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-01-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-01-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-01-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5102,megawatthours
2024-01-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-01-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-01-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12658,megawatthours
2024-01-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11455,megawatthours
2024-01-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2260,megawatthours
2024-01-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-01-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12192,megawatthours
2024-01-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-01-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5960,megawatthours
2024-01-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13168,megawatthours
2024-01-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-01-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7298,megawatthours
2024-01-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3285,megawatthours
2024-01-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-01-11T18,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2024-01-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1436,megawatthours
2024-01-11T18,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2024-01-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,3336,megawatthours
2024-01-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2024-01-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2024-01-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2024-01-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2843,megawatthours
2024-01-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12607,megawatthours
2024-01-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5211,megawatthours
2024-01-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10395,megawatthours
2024-01-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19312,megawatthours
2024-01-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11206,megawatthours
2024-01-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17896,megawatthours
2024-01-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-01-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-01-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-01-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-01-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-01-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2024-01-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",806,megawatthours
2024-01-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16338,megawatthours
2024-01-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6102,megawatthours
2024-01-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8750,megawatthours
2024-01-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-01-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11873,megawatthours
2024-01-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-01-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-01-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13459,megawatthours
2024-01-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-01-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-01-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-01-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-01-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-01-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2024-01-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-01-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2024-01-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-01-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-01-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-01-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2024-01-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1318,megawatthours
2024-01-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2024-01-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5478,megawatthours
2024-01-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-01-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-01-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-01-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-01-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2024-01-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-01-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-01-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2463,megawatthours
2024-01-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2024-01-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2024-01-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-01-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-01-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2024-01-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5132,megawatthours
2024-01-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-01-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-01-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12735,megawatthours
2024-01-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11551,megawatthours
2024-01-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2410,megawatthours
2024-01-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-01-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12201,megawatthours
2024-01-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-01-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5891,megawatthours
2024-01-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14033,megawatthours
2024-01-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-01-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7735,megawatthours
2024-01-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3331,megawatthours
2024-01-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2024-01-11T17,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2024-01-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1450,megawatthours
2024-01-11T17,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2024-01-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3191,megawatthours
2024-01-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-01-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2024-01-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1896,megawatthours
2024-01-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2024-01-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12736,megawatthours
2024-01-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5375,megawatthours
2024-01-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10684,megawatthours
2024-01-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19435,megawatthours
2024-01-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11395,megawatthours
2024-01-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18655,megawatthours
2024-01-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-01-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-01-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-01-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-01-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-01-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-01-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5960,megawatthours
2024-01-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-01-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",833,megawatthours
2024-01-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16562,megawatthours
2024-01-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6257,megawatthours
2024-01-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8703,megawatthours
2024-01-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2024-01-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11970,megawatthours
2024-01-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-01-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2024-01-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13924,megawatthours
2024-01-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-01-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-01-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-01-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-01-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-01-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2024-01-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2024-01-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2024-01-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-01-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2024-01-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-01-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-01-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,91,megawatthours
2024-01-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1287,megawatthours
2024-01-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2024-01-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5720,megawatthours
2024-01-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-01-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-01-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-01-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-01-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2024-01-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-01-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2024-01-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2410,megawatthours
2024-01-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2024-01-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2024-01-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-01-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-01-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-01-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5134,megawatthours
2024-01-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2024-01-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-01-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11802,megawatthours
2024-01-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11058,megawatthours
2024-01-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2336,megawatthours
2024-01-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-01-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12180,megawatthours
2024-01-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-01-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5986,megawatthours
2024-01-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15084,megawatthours
2024-01-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-01-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8217,megawatthours
2024-01-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3357,megawatthours
2024-01-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2024-01-11T16,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2024-01-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1460,megawatthours
2024-01-11T16,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-01-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3196,megawatthours
2024-01-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2024-01-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1664,megawatthours
2024-01-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2024-01-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2941,megawatthours
2024-01-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12925,megawatthours
2024-01-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5577,megawatthours
2024-01-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10879,megawatthours
2024-01-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19566,megawatthours
2024-01-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11521,megawatthours
2024-01-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19537,megawatthours
2024-01-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-01-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-01-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-01-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-01-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-01-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-01-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2024-01-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2024-01-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17151,megawatthours
2024-01-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6406,megawatthours
2024-01-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8684,megawatthours
2024-01-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-01-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12025,megawatthours
2024-01-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-01-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-01-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14661,megawatthours
2024-01-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-01-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-01-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-01-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-01-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-01-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-01-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2024-01-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5372,megawatthours
2024-01-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2024-01-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-01-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-01-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-01-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2024-01-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1341,megawatthours
2024-01-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2024-01-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5965,megawatthours
2024-01-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-01-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-01-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-01-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2024-01-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-01-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-01-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2394,megawatthours
2024-01-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2024-01-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
