period,subba,subba-name,parent,parent-name,value,value-units
2024-06-30T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-06-30T12,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2024-06-30T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-06-30T12,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2024-06-30T12,4004,ISNE - Connecticut,ISNE,ISO New England,2916,megawatthours
2024-06-30T12,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-06-30T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2024-06-30T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1671,megawatthours
2024-06-30T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2688,megawatthours
2024-06-30T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8129,megawatthours
2024-06-30T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4226,megawatthours
2024-06-30T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8628,megawatthours
2024-06-30T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15241,megawatthours
2024-06-30T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8209,megawatthours
2024-06-30T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19999,megawatthours
2024-06-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-06-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-06-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-06-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-06-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-06-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-06-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-06-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-06-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5924,megawatthours
2024-06-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-06-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-06-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13590,megawatthours
2024-06-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-06-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7211,megawatthours
2024-06-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-06-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8342,megawatthours
2024-06-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-06-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-06-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14518,megawatthours
2024-06-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-06-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-06-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-06-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-06-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-06-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-06-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-06-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-06-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-06-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2024-06-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-06-30T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-06-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-06-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5403,megawatthours
2024-06-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-06-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-06-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-06-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-06-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-06-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-06-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-06-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2024-06-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2024-06-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2024-06-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-06-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-06-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2024-06-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3315,megawatthours
2024-06-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-06-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3120,megawatthours
2024-06-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11317,megawatthours
2024-06-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10621,megawatthours
2024-06-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2024-06-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-06-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14082,megawatthours
2024-06-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-06-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6942,megawatthours
2024-06-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15085,megawatthours
2024-06-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-06-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8221,megawatthours
2024-06-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3867,megawatthours
2024-06-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2024-06-30T11,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2024-06-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2024-06-30T11,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-06-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2024-06-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-06-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2024-06-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2024-06-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2024-06-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8124,megawatthours
2024-06-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4301,megawatthours
2024-06-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8575,megawatthours
2024-06-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16202,megawatthours
2024-06-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2024-06-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20230,megawatthours
2024-06-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-06-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-06-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-06-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-06-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-06-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-06-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2024-06-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-06-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-06-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13247,megawatthours
2024-06-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5041,megawatthours
2024-06-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7133,megawatthours
2024-06-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3419,megawatthours
2024-06-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8419,megawatthours
2024-06-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-06-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-06-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14141,megawatthours
2024-06-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-06-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-06-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-06-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-06-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-06-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-06-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2024-06-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2024-06-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-06-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2024-06-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-06-30T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-06-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-06-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5443,megawatthours
2024-06-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-06-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-06-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-06-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-06-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-06-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-06-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-06-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2024-06-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2024-06-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-06-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-06-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-06-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-06-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2024-06-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-06-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2024-06-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11766,megawatthours
2024-06-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11132,megawatthours
2024-06-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2218,megawatthours
2024-06-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-06-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14292,megawatthours
2024-06-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2024-06-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6938,megawatthours
2024-06-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15446,megawatthours
2024-06-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2024-06-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8394,megawatthours
2024-06-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3934,megawatthours
2024-06-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-06-30T10,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-06-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2024-06-30T10,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-06-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2704,megawatthours
2024-06-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2024-06-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1460,megawatthours
2024-06-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1574,megawatthours
2024-06-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2024-06-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8128,megawatthours
2024-06-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4404,megawatthours
2024-06-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8748,megawatthours
2024-06-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16519,megawatthours
2024-06-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8630,megawatthours
2024-06-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20507,megawatthours
2024-06-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-06-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-06-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-06-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-06-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-06-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-06-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-06-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-06-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2024-06-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2024-06-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-06-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13252,megawatthours
2024-06-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2024-06-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7193,megawatthours
2024-06-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2024-06-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8657,megawatthours
2024-06-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-06-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2024-06-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14180,megawatthours
2024-06-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-06-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-06-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-06-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-06-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-06-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2024-06-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-06-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-06-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-06-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2024-06-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-06-30T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-06-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-06-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5503,megawatthours
2024-06-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-06-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-06-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-06-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-06-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2024-06-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-06-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-06-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1986,megawatthours
2024-06-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2024-06-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-06-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-06-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-06-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2024-06-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-06-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-06-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2024-06-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12390,megawatthours
2024-06-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11745,megawatthours
2024-06-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2341,megawatthours
2024-06-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-06-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14592,megawatthours
2024-06-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1921,megawatthours
2024-06-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6921,megawatthours
2024-06-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15856,megawatthours
2024-06-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2024-06-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8763,megawatthours
2024-06-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4086,megawatthours
2024-06-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-06-30T09,4001,ISNE - Maine,ISNE,ISO New England,967,megawatthours
2024-06-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2024-06-30T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2024-06-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2684,megawatthours
2024-06-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2024-06-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2024-06-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2024-06-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-06-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8176,megawatthours
2024-06-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4559,megawatthours
2024-06-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8944,megawatthours
2024-06-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16852,megawatthours
2024-06-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8866,megawatthours
2024-06-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20946,megawatthours
2024-06-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-06-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-06-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
